0.031071	0.210740	0.016886	0.033435	0.210740	0.454238	0.042891	
0.024035	0.102234	0.028775	0.251523	0.024035	0.393703	0.175694	
0.021821	0.067167	0.057620	0.026594	0.043300	0.518241	0.265257	
0.285714	0.355259	0.036314	0.072285	0.045906	0.050702	0.153820	
0.556673	0.028504	0.070758	0.239772	0.021462	0.030852	0.051979	
0.235494	0.275874	0.145232	0.069223	0.033593	0.026468	0.214116	
0.118541	0.733198	0.047619	0.026342	0.023978	0.026342	0.023978	
0.052847	0.040914	0.308217	0.088646	0.157859	0.193658	0.157859	
0.052721	0.547959	0.293197	0.026531	0.026531	0.024150	0.028912	
0.061474	0.093259	0.249738	0.110374	0.389102	0.039469	0.056584	
0.040241	0.028504	0.465124	0.026157	0.385312	0.023810	0.030852	
0.075958	0.117422	0.271080	0.380836	0.097909	0.017422	0.039373	
0.041900	0.138898	0.164302	0.485318	0.028044	0.083471	0.058067	
0.023479	0.044312	0.405423	0.405423	0.041997	0.032738	0.046627	
0.028239	0.039867	0.218937	0.560797	0.046844	0.058472	0.046844	
0.055234	0.019434	0.050460	0.019434	0.031367	0.239004	0.585066	
0.021821	0.024207	0.031367	0.024207	0.033754	0.119673	0.744971	
0.167806	0.019481	0.029050	0.029050	0.163021	0.249146	0.342447	
0.085647	0.040623	0.069059	0.033514	0.467163	0.180433	0.123561	
0.163458	0.019250	0.281662	0.172915	0.057075	0.146910	0.158730	
0.057620	0.086260	0.274804	0.095806	0.105353	0.157859	0.222298	
0.665404	0.154561	0.062995	0.029260	0.046127	0.022031	0.019621	
0.310603	0.038527	0.303444	0.026594	0.033754	0.033754	0.253324	
0.364851	0.029120	0.093868	0.026721	0.093868	0.312093	0.079479	
