0.004404	0.010795	0.021152	0.004159	0.004576	0.000162	0.000984	0.083194	0.001777	0.076988	0.000579	0.000162	0.022222	0.000162	0.001968	0.020920	0.011746	0.003994	0.047830	0.007637	0.002128	0.004674	0.003007	0.000601	0.002466	0.002258	0.092275	0.000579	0.010413	0.009576	0.008419	0.014703	0.000601	0.000766	0.000634	0.000808	0.076480	0.044616	0.104728	0.003862	0.102654	0.005330	0.004325	0.006439	0.001204	0.000620	0.005629	0.150036	0.006918	0.007839	
0.016022	0.022476	0.015766	0.011301	0.033914	0.000143	0.001279	0.015650	0.002374	0.085762	0.001019	0.000143	0.068150	0.000143	0.005469	0.004020	0.024473	0.008208	0.038338	0.020729	0.007501	0.017866	0.010793	0.004104	0.008213	0.004638	0.017346	0.001019	0.022077	0.036678	0.026475	0.045182	0.004104	0.005589	0.001648	0.001035	0.112472	0.033592	0.028605	0.005255	0.019285	0.007284	0.003044	0.017886	0.009549	0.001107	0.038011	0.032937	0.056499	0.044826	
0.008232	0.026606	0.015220	0.005306	0.034659	0.000146	0.001260	0.032053	0.002335	0.101045	0.000599	0.000146	0.043629	0.000146	0.002873	0.008123	0.028972	0.004315	0.047862	0.010240	0.003893	0.014404	0.005569	0.004199	0.004409	0.002590	0.035543	0.000599	0.012494	0.022851	0.007848	0.017812	0.004199	0.005719	0.000586	0.001022	0.126389	0.022996	0.050150	0.005161	0.039531	0.007151	0.003767	0.020208	0.009772	0.000644	0.039149	0.060226	0.057108	0.040245	
0.004649	0.046396	0.004780	0.037798	0.006673	0.000149	0.003178	0.002218	0.006099	0.009889	0.001421	0.000149	0.071359	0.000149	0.003809	0.000666	0.050532	0.011858	0.073027	0.072235	0.002234	0.013774	0.003167	0.000585	0.003209	0.006561	0.002445	0.001421	0.030632	0.067527	0.102805	0.121992	0.000585	0.000749	0.006015	0.002529	0.019231	0.086806	0.022942	0.013779	0.002703	0.019188	0.000519	0.025244	0.001186	0.001549	0.004331	0.008394	0.008246	0.012618	
0.010108	0.071158	0.008518	0.017886	0.010448	0.000151	0.002251	0.003703	0.004275	0.021517	0.002540	0.000151	0.092478	0.000151	0.007353	0.001039	0.077508	0.022125	0.097740	0.040833	0.004765	0.021971	0.006830	0.001154	0.005608	0.012076	0.004092	0.002540	0.050648	0.040944	0.044749	0.060138	0.001154	0.001530	0.002700	0.001801	0.030736	0.041497	0.035598	0.009599	0.004536	0.013349	0.000940	0.039179	0.002533	0.002779	0.009732	0.011306	0.017885	0.025697	
0.003751	0.014603	0.007450	0.025875	0.024915	0.000147	0.003719	0.008182	0.007164	0.054294	0.003087	0.000147	0.041824	0.000147	0.007112	0.002156	0.015896	0.027195	0.032879	0.042495	0.001817	0.030735	0.002564	0.002732	0.002926	0.014127	0.009061	0.003087	0.062345	0.055173	0.061510	0.075081	0.002732	0.003701	0.003653	0.002954	0.074662	0.055210	0.016160	0.016222	0.010065	0.022602	0.001860	0.011663	0.006286	0.003381	0.024827	0.019421	0.040713	0.039693	
0.013932	0.047999	0.010939	0.026669	0.008144	0.000150	0.003334	0.008956	0.006405	0.018409	0.001526	0.000150	0.090368	0.000150	0.006064	0.002351	0.052278	0.012806	0.074334	0.051356	0.006537	0.013953	0.009394	0.000747	0.007783	0.007173	0.009919	0.001526	0.034879	0.051506	0.067329	0.089230	0.000747	0.000971	0.003989	0.002652	0.026194	0.063555	0.031751	0.014480	0.011019	0.020166	0.001029	0.026331	0.001567	0.001663	0.005957	0.022836	0.010632	0.018167	
0.020077	0.023187	0.013950	0.029822	0.024362	0.000149	0.015915	0.009634	0.031118	0.028071	0.000976	0.000149	0.077876	0.000149	0.006260	0.002520	0.025247	0.007758	0.054819	0.028331	0.009384	0.009730	0.013515	0.001241	0.014375	0.004467	0.010671	0.000976	0.050794	0.035831	0.018040	0.040815	0.001241	0.001651	0.001171	0.012536	0.035876	0.025314	0.021675	0.071096	0.011857	0.099250	0.001383	0.013962	0.002743	0.001059	0.010672	0.039923	0.016625	0.021758	
0.008676	0.010423	0.008389	0.041898	0.019723	0.000151	0.017701	0.013080	0.034624	0.016757	0.001276	0.000151	0.045059	0.000151	0.004386	0.003383	0.011342	0.010504	0.045654	0.045586	0.004102	0.010798	0.005869	0.000472	0.009324	0.005628	0.014494	0.001276	0.057315	0.048445	0.047882	0.065750	0.000472	0.000592	0.002878	0.013940	0.021306	0.047718	0.020216	0.079126	0.016110	0.110465	0.001022	0.006061	0.000913	0.001389	0.003403	0.045317	0.006406	0.012396	
0.005849	0.039185	0.006808	0.033974	0.023626	0.000152	0.018823	0.011533	0.036827	0.021760	0.000904	0.000152	0.048495	0.000152	0.002982	0.002997	0.042676	0.007072	0.079141	0.033367	0.002792	0.008036	0.003973	0.000815	0.008265	0.004074	0.012778	0.000904	0.051994	0.032029	0.017729	0.029323	0.000815	0.001063	0.001156	0.014822	0.026666	0.021376	0.030982	0.084173	0.014201	0.117514	0.001086	0.021773	0.001726	0.000979	0.006628	0.043154	0.010554	0.012148	
