0.503117	0.006548	0.021405	0.000696	0.043461	0.030842	0.020877	0.150158	0.024572	0.125169	0.015619	0.012249	0.009716	0.015887	0.019685	
0.522510	0.005444	0.017328	0.000987	0.030442	0.024441	0.044531	0.111583	0.034973	0.092799	0.005499	0.012324	0.009443	0.078095	0.009601	
0.518539	0.005954	0.014270	0.000744	0.039092	0.025246	0.025161	0.147585	0.021457	0.123889	0.003689	0.007360	0.021937	0.039332	0.005745	
0.405284	0.000955	0.058783	0.004984	0.021699	0.057002	0.107400	0.024241	0.137925	0.027201	0.027590	0.016357	0.024034	0.052013	0.034533	
0.180146	0.001356	0.108310	0.010701	0.018910	0.109525	0.155434	0.019408	0.289321	0.019627	0.012580	0.017330	0.017246	0.023562	0.016545	
0.305758	0.002616	0.092608	0.005867	0.018310	0.062498	0.103531	0.027077	0.187400	0.027341	0.015000	0.033016	0.025767	0.070745	0.022468	
0.429370	0.001689	0.044326	0.003929	0.030670	0.057248	0.093302	0.028060	0.113395	0.031510	0.053310	0.021178	0.008331	0.018418	0.065263	
0.384163	0.004436	0.121768	0.000803	0.008305	0.007635	0.049409	0.014898	0.107996	0.015862	0.006189	0.067968	0.035004	0.158269	0.017294	
0.496073	0.001541	0.076068	0.001575	0.012077	0.020326	0.082671	0.008483	0.073083	0.010792	0.020901	0.032590	0.017984	0.117259	0.028578	
0.349940	0.001352	0.157688	0.002916	0.019400	0.036956	0.068634	0.015531	0.130614	0.018724	0.029793	0.052816	0.039934	0.038870	0.036831	
0.310399	0.001628	0.154206	0.004508	0.015487	0.048169	0.086381	0.018474	0.166593	0.019171	0.014605	0.046550	0.037653	0.056817	0.019360	
0.380703	0.000953	0.204969	0.000723	0.016918	0.015323	0.043529	0.009217	0.091777	0.012534	0.031059	0.068190	0.048387	0.038722	0.036995	
0.387214	0.003307	0.172388	0.000678	0.015354	0.011638	0.036680	0.043284	0.089267	0.037021	0.006185	0.061674	0.041783	0.083326	0.010202	
0.386497	0.001156	0.193461	0.000945	0.012140	0.009038	0.043469	0.025251	0.092179	0.025308	0.005195	0.060307	0.064386	0.073692	0.006977	
0.349910	0.001653	0.227859	0.001212	0.012704	0.014307	0.040580	0.030760	0.106254	0.026598	0.004258	0.066824	0.055880	0.056567	0.004633	
0.490786	0.002082	0.018653	0.000865	0.032105	0.009831	0.028199	0.095442	0.038338	0.095846	0.006275	0.016420	0.096382	0.057714	0.011062	
0.513368	0.001671	0.012780	0.000616	0.033621	0.006548	0.023755	0.106169	0.023127	0.105576	0.002488	0.010104	0.105139	0.049742	0.005299	
0.484635	0.001456	0.015170	0.001220	0.037860	0.015113	0.024960	0.107174	0.037561	0.108273	0.011155	0.010468	0.108230	0.021676	0.015050	
0.530909	0.001813	0.017414	0.000749	0.030532	0.020200	0.054075	0.049968	0.034393	0.053633	0.040361	0.020819	0.040761	0.053192	0.051180	
0.239092	0.011566	0.046973	0.001028	0.012339	0.010323	0.021145	0.036011	0.176501	0.036473	0.003743	0.101504	0.024917	0.247434	0.030953	
0.346513	0.006237	0.072193	0.001140	0.016673	0.015042	0.040604	0.026503	0.125323	0.030343	0.019290	0.071664	0.036433	0.154516	0.037525	
0.309416	0.003547	0.074948	0.006224	0.020676	0.068232	0.105252	0.044944	0.188384	0.039970	0.010740	0.025950	0.014471	0.069818	0.017428	
0.284503	0.010135	0.058525	0.001460	0.020348	0.020931	0.024132	0.068313	0.149771	0.060357	0.004122	0.078507	0.020119	0.175183	0.023593	
0.328407	0.002169	0.063366	0.007281	0.015495	0.074337	0.130564	0.030049	0.198350	0.027211	0.004607	0.013109	0.012647	0.083515	0.008894	
