0.442893	0.003257	0.017141	0.000804	0.046404	0.042411	0.060186	0.084040	0.018227	0.124699	0.002755	0.008026	0.009572	0.014721	0.124865	
0.487166	0.001890	0.100008	0.003256	0.016155	0.044405	0.045928	0.082307	0.034923	0.068888	0.005202	0.016427	0.042614	0.030748	0.020082	
0.436884	0.002751	0.091622	0.001798	0.026640	0.034074	0.040565	0.083388	0.040499	0.087794	0.008648	0.020361	0.028676	0.040522	0.055777	
0.436128	0.002015	0.053327	0.004423	0.017350	0.052392	0.123672	0.015042	0.171677	0.012622	0.014678	0.026043	0.014493	0.051421	0.004716	
0.421973	0.002050	0.063413	0.000937	0.019900	0.009374	0.123246	0.038993	0.193905	0.029592	0.006856	0.020836	0.023820	0.039730	0.005376	
0.403224	0.003821	0.085450	0.001999	0.016813	0.025389	0.088169	0.046416	0.138540	0.038047	0.007773	0.037193	0.023535	0.072333	0.011298	
0.386816	0.001698	0.061199	0.002008	0.025767	0.022039	0.117866	0.021065	0.205703	0.024062	0.020310	0.025460	0.015896	0.051464	0.018647	
0.403013	0.003517	0.093192	0.005770	0.016588	0.070915	0.060803	0.029305	0.091776	0.029519	0.022774	0.045063	0.021022	0.090166	0.016578	
0.391102	0.003277	0.090125	0.005871	0.017022	0.069598	0.070727	0.018697	0.117913	0.019542	0.026222	0.046235	0.018840	0.092956	0.011872	
0.302545	0.001152	0.143278	0.002129	0.029184	0.013229	0.030993	0.036808	0.168522	0.036213	0.046936	0.042898	0.037303	0.090158	0.018651	
0.340431	0.001601	0.109966	0.003149	0.030182	0.033292	0.043664	0.034700	0.139956	0.041718	0.039345	0.038721	0.031924	0.079870	0.031481	
0.235612	0.001173	0.172228	0.002755	0.028043	0.011756	0.025841	0.013180	0.217140	0.012048	0.063257	0.057709	0.030770	0.123324	0.005162	
0.418354	0.002581	0.130031	0.002340	0.017149	0.028867	0.033256	0.076332	0.066566	0.063507	0.014578	0.029973	0.036634	0.060651	0.019179	
0.405825	0.002360	0.152268	0.002124	0.014368	0.020771	0.021902	0.079278	0.073501	0.058463	0.018035	0.033468	0.044374	0.067922	0.005341	
0.405045	0.003119	0.146908	0.001474	0.013812	0.014101	0.023085	0.084252	0.071390	0.061518	0.012617	0.037129	0.048603	0.073017	0.003929	
0.477262	0.002711	0.031610	0.001491	0.030384	0.017642	0.023145	0.090903	0.034638	0.075259	0.002790	0.034602	0.126154	0.045959	0.005449	
0.512196	0.001311	0.027307	0.003154	0.027199	0.042252	0.060425	0.073088	0.050417	0.065489	0.003639	0.015526	0.084157	0.016806	0.017035	
0.474202	0.002363	0.025882	0.000813	0.036416	0.017485	0.030643	0.094612	0.030610	0.092768	0.002628	0.023427	0.102354	0.028561	0.037237	
0.450713	0.002706	0.028250	0.002059	0.034130	0.039475	0.072530	0.063988	0.070564	0.078438	0.006159	0.019383	0.039716	0.032056	0.059832	
0.234725	0.013029	0.103775	0.001682	0.011810	0.023854	0.027025	0.036503	0.103671	0.029759	0.004219	0.126252	0.042504	0.237919	0.003273	
0.274641	0.008072	0.110577	0.002377	0.018984	0.026803	0.033139	0.033602	0.125399	0.030972	0.020931	0.090465	0.039850	0.173619	0.010570	
0.395312	0.004612	0.058566	0.002988	0.017093	0.036195	0.102101	0.026860	0.156880	0.021224	0.008482	0.047824	0.029303	0.089578	0.002980	
0.347155	0.006609	0.119811	0.000952	0.012870	0.011724	0.050566	0.060654	0.113167	0.045268	0.005553	0.063851	0.033655	0.123031	0.005133	
0.437739	0.003514	0.049643	0.004186	0.017576	0.055181	0.106869	0.028338	0.129656	0.027852	0.007785	0.033654	0.019273	0.063855	0.014879	
