0.092976	0.539532	0.028843	0.168985	0.021717	0.021717	0.126230	
0.035969	0.380387	0.323380	0.076349	0.078724	0.031218	0.073974	
0.077266	0.651786	0.033997	0.130151	0.043613	0.024382	0.038805	
0.021666	0.028775	0.033514	0.026405	0.021666	0.028775	0.839201	
0.203647	0.035799	0.163458	0.023978	0.094900	0.118541	0.359676	
0.089537	0.040241	0.028504	0.033199	0.061368	0.124748	0.622401	
0.336035	0.033435	0.085444	0.028707	0.023978	0.146910	0.345491	
0.258021	0.116177	0.023978	0.468423	0.040527	0.045255	0.047619	
0.209864	0.043197	0.021769	0.526531	0.045578	0.045578	0.107483	
0.641992	0.029402	0.051193	0.189208	0.026980	0.034244	0.026980	
0.249750	0.030636	0.023643	0.520147	0.025974	0.063270	0.086580	
0.446690	0.027178	0.022300	0.022300	0.322300	0.034495	0.124739	
0.186535	0.448604	0.023317	0.248604	0.032512	0.030213	0.030213	
0.035463	0.358648	0.042489	0.222817	0.276681	0.026096	0.037805	
0.183866	0.454454	0.042689	0.045042	0.195630	0.026218	0.052101	
0.046127	0.034079	0.713597	0.120826	0.038898	0.024441	0.022031	
0.024207	0.064780	0.783157	0.028981	0.019434	0.040914	0.038527	
0.024323	0.050702	0.573484	0.103460	0.158616	0.019527	0.069887	
0.123561	0.026405	0.564320	0.076168	0.047732	0.024035	0.137779	
0.208376	0.023978	0.165822	0.073624	0.418777	0.066532	0.042891	
0.229458	0.038527	0.207978	0.052847	0.322537	0.052847	0.095806	
0.195525	0.034079	0.036489	0.024441	0.036489	0.561790	0.111188	
0.034079	0.036489	0.041308	0.159380	0.026850	0.665404	0.036489	
0.100580	0.028981	0.057620	0.284350	0.036140	0.439482	0.052847	
