0.591949	0.000809	0.009374	0.000688	0.051956	0.005104	0.085130	0.056921	0.013952	0.112552	0.002516	0.005057	0.050006	0.010111	0.003876	
0.456795	0.005797	0.016408	0.001325	0.037891	0.024725	0.034113	0.194541	0.034819	0.118351	0.011525	0.011195	0.018231	0.024056	0.010228	
0.422997	0.007433	0.030963	0.000967	0.036092	0.027185	0.011296	0.229626	0.030918	0.123603	0.014074	0.012831	0.015520	0.029038	0.007458	
0.413947	0.000957	0.015856	0.009220	0.009493	0.057119	0.069376	0.012153	0.093573	0.013183	0.027295	0.028141	0.020294	0.146630	0.082762	
0.217630	0.003587	0.096429	0.000841	0.024751	0.013241	0.154913	0.020948	0.245555	0.016502	0.014153	0.083849	0.029141	0.070444	0.008017	
0.348003	0.002636	0.065656	0.003708	0.018283	0.030937	0.096160	0.026052	0.152408	0.027465	0.017871	0.051763	0.034506	0.091015	0.033534	
0.348483	0.002210	0.103221	0.001029	0.021298	0.036742	0.109029	0.058484	0.184569	0.037578	0.005903	0.048441	0.012625	0.020265	0.010125	
0.342711	0.002604	0.171239	0.002552	0.015336	0.054045	0.045238	0.030344	0.140612	0.020439	0.014243	0.042415	0.020587	0.071268	0.026368	
0.429657	0.001054	0.098502	0.005684	0.015767	0.058391	0.046204	0.020419	0.089389	0.026451	0.017748	0.023582	0.019756	0.094518	0.052876	
0.269270	0.004245	0.208963	0.000677	0.021265	0.036573	0.046788	0.014847	0.158871	0.018461	0.017464	0.062159	0.039467	0.090733	0.010219	
0.310708	0.003294	0.179216	0.002697	0.017462	0.047219	0.041888	0.015226	0.138033	0.016075	0.018988	0.050355	0.031234	0.099703	0.027903	
0.275278	0.004353	0.201356	0.001110	0.021553	0.037433	0.041828	0.019741	0.148404	0.020773	0.018768	0.059497	0.039008	0.096922	0.013976	
0.434985	0.002356	0.099006	0.001914	0.033959	0.026802	0.060172	0.035644	0.077734	0.061064	0.012607	0.030109	0.040898	0.064665	0.018085	
0.378290	0.004518	0.105696	0.001782	0.032242	0.020259	0.041112	0.052809	0.076731	0.061239	0.019462	0.040786	0.052182	0.095803	0.017089	
0.448676	0.001861	0.084825	0.001378	0.033105	0.026670	0.077123	0.044993	0.094634	0.064205	0.008044	0.029115	0.034690	0.037982	0.012701	
0.536469	0.003915	0.043578	0.000946	0.017326	0.019507	0.015147	0.076899	0.041312	0.083629	0.011390	0.021007	0.076612	0.044739	0.007524	
0.692999	0.000945	0.013123	0.000880	0.005666	0.019483	0.013542	0.016162	0.020301	0.079911	0.003453	0.007004	0.106034	0.014581	0.005917	
0.505988	0.004151	0.043638	0.000802	0.023073	0.018668	0.028647	0.092921	0.051007	0.087583	0.010954	0.022730	0.063764	0.039885	0.006188	
0.532333	0.002114	0.028512	0.004169	0.021755	0.034005	0.032334	0.054288	0.030565	0.069415	0.015473	0.012254	0.051209	0.074888	0.036686	
0.259626	0.006285	0.151559	0.003130	0.019045	0.023159	0.019812	0.013215	0.110443	0.021609	0.032814	0.066737	0.069590	0.172031	0.030944	
0.288374	0.005499	0.138650	0.003123	0.018942	0.027636	0.029113	0.023506	0.112799	0.026031	0.028633	0.059814	0.059353	0.148033	0.030495	
0.349602	0.002537	0.018002	0.001691	0.024147	0.018207	0.148249	0.067827	0.194249	0.047262	0.008219	0.055313	0.021199	0.030068	0.013429	
0.369535	0.004459	0.084967	0.001364	0.022902	0.023830	0.060521	0.073189	0.119543	0.056035	0.015219	0.045534	0.043959	0.066308	0.012634	
0.408803	0.001686	0.027447	0.003425	0.019864	0.026711	0.111597	0.031367	0.144430	0.039972	0.012789	0.043529	0.035367	0.063308	0.029705	
