0.005263	0.097157	0.059423	0.043951	0.008101	0.031238	0.026572	0.011710	0.055571	0.003686	0.012311	0.007216	0.000130	0.003218	0.013971	0.007964	0.002335	0.013111	0.001201	0.007586	0.001327	0.058295	0.000852	0.015673	0.022054	0.011784	0.003993	0.001606	0.006172	0.018297	0.000130	0.009466	0.006410	0.007367	0.002378	0.001774	0.005790	0.000588	0.045000	0.028088	0.040493	0.078685	0.057203	0.004115	0.020557	0.035854	0.007367	0.007241	0.088689	0.001034	
0.004974	0.102850	0.063792	0.043272	0.009447	0.008273	0.024260	0.012388	0.058022	0.001059	0.010266	0.008412	0.000128	0.003226	0.014743	0.007762	0.015141	0.011919	0.000859	0.004848	0.001308	0.045502	0.000876	0.007010	0.005868	0.005983	0.002573	0.001854	0.007846	0.019370	0.000128	0.063690	0.017158	0.007790	0.002629	0.002228	0.003711	0.003248	0.047634	0.037257	0.034864	0.082952	0.023722	0.003984	0.022635	0.038182	0.007790	0.001990	0.093288	0.001283	
0.008354	0.089035	0.058003	0.039479	0.006214	0.020464	0.023414	0.010737	0.050715	0.002455	0.015861	0.005538	0.000131	0.004992	0.012798	0.013564	0.010932	0.010877	0.001141	0.006191	0.002118	0.050883	0.001487	0.010630	0.014461	0.008985	0.003271	0.001258	0.015325	0.016759	0.000131	0.045858	0.014535	0.006760	0.002473	0.004266	0.004731	0.002375	0.041227	0.037732	0.039682	0.075604	0.040283	0.004559	0.026217	0.036190	0.006760	0.004779	0.087364	0.002405	
0.004359	0.003631	0.030849	0.004802	0.109076	0.007659	0.004771	0.000574	0.002886	0.001022	0.008363	0.096975	0.000165	0.006579	0.000690	0.005501	0.033005	0.089080	0.000673	0.003446	0.001185	0.009815	0.000688	0.045517	0.005446	0.004488	0.001865	0.020334	0.005572	0.001812	0.000165	0.139200	0.056341	0.000421	0.021937	0.001636	0.002655	0.006989	0.001749	0.073615	0.134712	0.006809	0.011682	0.007419	0.007230	0.003324	0.000421	0.001878	0.010014	0.000974	
0.028431	0.005724	0.041827	0.006975	0.060740	0.018205	0.006864	0.000793	0.004271	0.002225	0.043497	0.054010	0.000163	0.018627	0.000968	0.045023	0.007347	0.055191	0.001632	0.004894	0.007115	0.032229	0.004965	0.030938	0.012878	0.007589	0.002614	0.011381	0.062053	0.001708	0.000163	0.030578	0.035145	0.000557	0.015997	0.017004	0.003754	0.001656	0.002602	0.028571	0.079193	0.031692	0.027558	0.003625	0.050400	0.024037	0.000557	0.004287	0.052321	0.009426	
0.022813	0.004907	0.035001	0.004283	0.116315	0.006540	0.003867	0.000708	0.003258	0.000898	0.033986	0.103410	0.000170	0.017509	0.000837	0.008646	0.015148	0.096320	0.000629	0.002545	0.005757	0.009955	0.001051	0.047885	0.004659	0.003627	0.001400	0.021678	0.010799	0.002086	0.000170	0.063583	0.052664	0.000506	0.026013	0.003062	0.001973	0.003282	0.002254	0.035891	0.118073	0.025715	0.010138	0.003816	0.014432	0.005537	0.000506	0.001626	0.042315	0.001761	
0.057252	0.007127	0.029038	0.006778	0.085914	0.006902	0.006338	0.000926	0.004731	0.000935	0.084229	0.076387	0.000165	0.036261	0.001119	0.010335	0.002339	0.078095	0.000874	0.004300	0.014274	0.010544	0.001200	0.036207	0.004913	0.005786	0.002307	0.016045	0.011994	0.002148	0.000165	0.009369	0.051648	0.000641	0.025069	0.003384	0.003304	0.000617	0.003114	0.009723	0.080031	0.060864	0.010888	0.001359	0.021034	0.006602	0.000641	0.001705	0.102442	0.001935	
0.007046	0.007007	0.062051	0.008446	0.014902	0.006928	0.008215	0.000968	0.005324	0.000932	0.013862	0.013264	0.000159	0.004644	0.001187	0.099070	0.019065	0.017213	0.002808	0.005782	0.001847	0.047299	0.010832	0.008600	0.004929	0.006755	0.003072	0.002889	0.140076	0.001560	0.000159	0.080204	0.022757	0.000664	0.004010	0.038231	0.004427	0.004087	0.003295	0.044292	0.049934	0.012000	0.010974	0.004615	0.100727	0.052044	0.000664	0.001706	0.017379	0.021099	
0.004702	0.004789	0.036563	0.028393	0.018537	0.004855	0.032496	0.000701	0.009241	0.000690	0.024975	0.016494	0.000152	0.003434	0.001115	0.064286	0.031614	0.036401	0.004602	0.026056	0.001267	0.027541	0.006680	0.009183	0.003467	0.026729	0.013572	0.003557	0.074872	0.001179	0.000152	0.133353	0.033031	0.000495	0.004377	0.020484	0.019814	0.006690	0.002276	0.068657	0.062757	0.008059	0.007653	0.006819	0.054356	0.028204	0.000495	0.001227	0.011618	0.011335	
0.004758	0.007868	0.020055	0.085537	0.008199	0.007411	0.099582	0.001067	0.024775	0.000981	0.063888	0.007305	0.000151	0.003069	0.002210	0.063981	0.004569	0.073066	0.011307	0.080733	0.001274	0.017928	0.005680	0.006185	0.005268	0.081748	0.041899	0.001642	0.035118	0.001657	0.000151	0.018855	0.008994	0.000724	0.002371	0.009666	0.061316	0.001069	0.003700	0.014736	0.021274	0.010434	0.011796	0.001842	0.026798	0.015222	0.000724	0.001811	0.014223	0.005384	
