0.435780	0.001302	0.081097	0.001011	0.029589	0.018308	0.027660	0.147448	0.021707	0.151256	0.004869	0.025055	0.028538	0.018452	0.007929	
0.480223	0.001692	0.049395	0.002945	0.022240	0.039383	0.028526	0.121946	0.040025	0.123623	0.012651	0.019862	0.021423	0.025349	0.010717	
0.476973	0.001473	0.036651	0.002422	0.022122	0.035416	0.025741	0.143408	0.038992	0.145375	0.009666	0.018560	0.016164	0.018346	0.008693	
0.591990	0.002090	0.050293	0.008327	0.015460	0.092785	0.071377	0.026146	0.040337	0.011072	0.033404	0.007369	0.017164	0.026979	0.005208	
0.307728	0.004212	0.127758	0.000731	0.038128	0.014125	0.187946	0.050672	0.127598	0.010572	0.003928	0.040285	0.036498	0.043931	0.005887	
0.366338	0.004404	0.106771	0.002690	0.036339	0.032886	0.180083	0.065594	0.077292	0.025081	0.012448	0.011210	0.033227	0.038488	0.007148	
0.348040	0.002353	0.074748	0.000920	0.020152	0.022665	0.113206	0.030746	0.210932	0.010471	0.004149	0.077234	0.017810	0.062684	0.003891	
0.373865	0.001724	0.111253	0.002432	0.021184	0.029792	0.047730	0.047999	0.111210	0.044967	0.019190	0.039077	0.036408	0.103896	0.009273	
0.427446	0.001362	0.110656	0.004100	0.019161	0.047368	0.055934	0.022133	0.106727	0.015148	0.023669	0.040264	0.031995	0.089933	0.004103	
0.206318	0.001335	0.129419	0.001026	0.011615	0.011433	0.026339	0.028799	0.195948	0.028781	0.030649	0.033268	0.040724	0.245387	0.008959	
0.284906	0.001747	0.096539	0.002638	0.007448	0.030099	0.017934	0.016651	0.190213	0.019212	0.032894	0.034126	0.035723	0.215371	0.014498	
0.268980	0.001962	0.119182	0.001501	0.016765	0.019203	0.063221	0.025428	0.180918	0.016676	0.023276	0.042053	0.036721	0.175724	0.008391	
0.443020	0.001091	0.206702	0.002185	0.038950	0.023547	0.057110	0.018419	0.030172	0.018998	0.008836	0.066977	0.061260	0.017326	0.005407	
0.382853	0.001625	0.167572	0.002409	0.030822	0.026367	0.068131	0.028036	0.074103	0.021443	0.016749	0.045669	0.050169	0.078201	0.005853	
0.400917	0.002246	0.153680	0.001738	0.032509	0.021533	0.066044	0.035181	0.076832	0.032248	0.009601	0.057363	0.051640	0.045207	0.013263	
0.486264	0.009206	0.033433	0.003218	0.028164	0.035032	0.016857	0.062162	0.025538	0.084769	0.014399	0.015636	0.080391	0.015751	0.089180	
0.507927	0.007552	0.021831	0.003690	0.024995	0.042093	0.013829	0.080793	0.021863	0.099615	0.015550	0.011458	0.063774	0.012582	0.072448	
0.432101	0.008562	0.036727	0.002022	0.031299	0.023847	0.049164	0.093769	0.032364	0.104248	0.010305	0.008076	0.069941	0.022294	0.075280	
0.413605	0.009037	0.043608	0.001699	0.029724	0.020934	0.051871	0.059948	0.073651	0.072014	0.009001	0.027348	0.075219	0.031373	0.080967	
0.348032	0.004549	0.084005	0.001958	0.021701	0.024820	0.064729	0.038299	0.135984	0.035393	0.017133	0.037482	0.047630	0.104531	0.033754	
0.309820	0.005945	0.083053	0.001584	0.022882	0.017777	0.056386	0.048172	0.122892	0.049612	0.020372	0.020650	0.060001	0.132484	0.048370	
0.415854	0.001384	0.057242	0.002203	0.011691	0.036971	0.056405	0.014228	0.212855	0.009704	0.009020	0.087662	0.014960	0.063491	0.006331	
0.368127	0.001306	0.046024	0.000645	0.009235	0.022726	0.043263	0.025632	0.251112	0.025836	0.004182	0.099571	0.012767	0.080886	0.008688	
0.442253	0.002197	0.066788	0.003456	0.017021	0.046061	0.071800	0.027395	0.147199	0.017793	0.014984	0.056615	0.022214	0.054648	0.009574	
