0.537550	0.000827	0.025141	0.000733	0.041052	0.033551	0.047581	0.053242	0.014781	0.211209	0.002690	0.008063	0.008670	0.010938	0.003972	
0.425684	0.005367	0.061558	0.001020	0.036820	0.023917	0.057967	0.083369	0.099887	0.049423	0.008462	0.066047	0.039357	0.030794	0.010327	
0.405169	0.006198	0.023914	0.000906	0.028217	0.031041	0.070337	0.110617	0.103863	0.102652	0.008913	0.049061	0.022426	0.031452	0.005234	
0.396299	0.000843	0.115843	0.009688	0.005940	0.055806	0.128161	0.013574	0.053040	0.017149	0.033446	0.011214	0.027504	0.113036	0.018459	
0.384638	0.006249	0.065055	0.006291	0.009619	0.041282	0.119473	0.113010	0.062413	0.038087	0.024933	0.026469	0.028372	0.068104	0.006003	
0.379117	0.002804	0.094817	0.008826	0.012831	0.055298	0.135278	0.041764	0.070403	0.019049	0.030467	0.031944	0.018707	0.094442	0.004253	
0.417868	0.004774	0.085485	0.003667	0.020070	0.028705	0.075313	0.085150	0.068919	0.036333	0.017746	0.032634	0.044292	0.060869	0.018176	
0.270016	0.004180	0.124509	0.001196	0.014785	0.034383	0.044177	0.074217	0.177193	0.046135	0.020638	0.025347	0.024944	0.128740	0.009540	
0.254731	0.002157	0.123859	0.004158	0.015152	0.051972	0.078618	0.021431	0.193015	0.027382	0.026309	0.041030	0.011019	0.143494	0.005675	
0.227444	0.001180	0.184414	0.001023	0.014798	0.036336	0.018760	0.019005	0.212444	0.024686	0.024207	0.016709	0.026866	0.176684	0.015443	
0.237736	0.001526	0.171852	0.002230	0.011992	0.040129	0.036877	0.025007	0.197059	0.024511	0.026088	0.015911	0.024499	0.170543	0.014040	
0.253133	0.002625	0.165640	0.001068	0.019247	0.034156	0.029541	0.047752	0.188047	0.033130	0.022163	0.022485	0.024067	0.150956	0.005989	
0.468650	0.001158	0.127757	0.001909	0.044901	0.023996	0.037221	0.026166	0.058424	0.056926	0.010743	0.040885	0.039210	0.054167	0.007887	
0.498286	0.000893	0.147802	0.001895	0.052968	0.017026	0.029326	0.010937	0.048116	0.016961	0.009089	0.057666	0.054014	0.042945	0.012078	
0.469366	0.003402	0.126983	0.000715	0.045415	0.012709	0.027494	0.062056	0.058236	0.030723	0.008326	0.049871	0.053982	0.039780	0.010943	
0.518767	0.002745	0.052646	0.000942	0.021742	0.013604	0.030589	0.042192	0.054322	0.052005	0.006334	0.036237	0.078996	0.026302	0.062577	
0.563740	0.003380	0.015715	0.000832	0.005229	0.007851	0.027812	0.064348	0.019837	0.075288	0.005376	0.009885	0.097532	0.013391	0.089784	
0.496964	0.007172	0.021811	0.000732	0.007404	0.008256	0.046621	0.139499	0.029992	0.071857	0.008320	0.013459	0.078040	0.014901	0.054972	
0.534629	0.001143	0.052600	0.001729	0.018782	0.018802	0.033563	0.021705	0.039448	0.075071	0.007811	0.021118	0.074012	0.033890	0.065698	
0.368154	0.005002	0.087273	0.003498	0.020070	0.033925	0.079017	0.081989	0.107277	0.031634	0.019111	0.041822	0.034262	0.075759	0.011207	
0.345701	0.006411	0.076432	0.002315	0.008746	0.028743	0.067679	0.116445	0.114864	0.046462	0.019030	0.023410	0.040335	0.083252	0.020175	
0.307970	0.004917	0.022997	0.000986	0.032399	0.043378	0.076743	0.028628	0.234265	0.019783	0.009957	0.115963	0.023596	0.059972	0.018447	
0.356736	0.006744	0.079647	0.001862	0.014308	0.025839	0.063901	0.125035	0.106050	0.049749	0.017245	0.026663	0.039004	0.073785	0.013433	
0.357677	0.003825	0.035418	0.001413	0.028219	0.037994	0.067124	0.021192	0.190992	0.024051	0.010379	0.094153	0.037474	0.058438	0.031653	
