19	13	0	0	0	0	0	
0	16	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	199	0	
0	0	0	0	0	48	0	
0	0	0	150	0	0	1	
0	0	31	0	0	0	0	
0	18	0	0	0	0	0	
0	40	248	0	35	0	0	
0	0	0	0	0	62	0	
0	0	0	0	44	0	0	
0	89	0	0	66	23	0	
15	0	0	0	0	0	0	
0	0	0	21	1	0	0	
1	0	0	106	25	0	0	
0	0	0	103	0	1	0	
0	0	0	2	0	0	183	
0	0	0	0	99	0	0	
29	110	0	0	1	0	0	
0	0	0	0	0	0	0	
59	39	12	76	0	58	83	
0	63	0	0	0	7	0	
0	59	5	0	0	0	0	
193	0	1	0	0	0	0	
0	77	0	0	0	0	0	
0	0	0	22	0	18	0	
0	0	0	42	0	0	0	
26	0	91	0	0	3	0	
0	0	0	0	66	0	0	
0	0	12	0	0	0	84	
78	0	0	0	0	0	79	
44	119	0	0	0	0	0	
127	0	185	0	1	0	0	
0	0	0	0	30	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	34	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	0	77	14	0	
0	0	0	16	2	0	0	
108	0	0	0	124	0	0	
0	0	76	0	0	0	0	
0	18	0	0	0	0	0	
9	0	33	0	0	0	0	
0	0	56	0	0	0	0	
0	0	0	52	0	58	0	
0	15	15	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	55	0	0	135	
6	0	0	73	0	125	0	
