0	67	0	0	0	0	38	
51	0	0	0	0	0	0	
0	24	0	0	0	0	0	
0	0	0	89	0	0	0	
0	0	0	0	0	0	16	
0	0	25	0	0	0	0	
0	198	1	2	3	0	0	
0	192	0	0	0	0	0	
0	0	0	0	0	156	32	
1	1	172	0	104	66	47	
69	0	14	0	0	0	21	
128	33	0	0	0	0	0	
0	0	0	0	97	0	0	
0	0	0	0	0	0	83	
0	0	0	0	0	0	14	
0	0	12	0	0	1	0	
15	0	0	0	0	0	0	
0	0	63	0	0	0	0	
0	0	0	54	13	0	118	
0	23	0	0	1	0	0	
0	1	0	1	0	22	67	
0	0	99	0	0	0	0	
50	0	0	0	0	2	0	
0	56	0	86	1	0	0	
0	0	0	0	88	0	26	
0	0	0	0	27	0	0	
29	0	0	0	0	0	0	
11	0	0	37	0	0	0	
37	0	0	0	0	4	0	
191	0	0	81	0	0	0	
0	0	0	24	10	0	0	
0	0	0	0	18	0	0	
1	0	14	0	34	0	0	
0	0	0	27	0	0	0	
0	0	26	0	0	0	0	
0	13	0	0	0	0	0	
0	0	40	0	6	0	0	
0	0	0	0	0	0	96	
0	0	0	0	0	97	0	
0	0	1	45	220	0	0	
0	0	39	0	0	141	0	
0	0	0	79	0	0	0	
102	0	0	1	0	0	0	
89	0	73	7	0	0	20	
0	1	109	0	0	0	0	
0	1	0	1	2	102	0	
0	0	0	0	1	8	0	
0	0	51	76	30	0	0	
0	0	25	0	0	0	1	
0	0	0	0	84	0	0	
