0.007506	0.058799	0.045725	0.011393	0.003425	0.008637	0.032980	0.022552	0.003478	0.017869	0.018350	0.003880	0.003479	0.002032	0.001522	0.009670	0.003255	0.007049	0.000715	0.004773	0.001298	0.050612	0.001056	0.006044	0.005403	0.020842	0.002541	0.000755	0.008147	0.036538	0.000174	0.022894	0.005187	0.014160	0.003624	0.004292	0.001293	0.001340	0.067308	0.013578	0.012036	0.256120	0.078247	0.001666	0.033218	0.055184	0.014160	0.001963	0.011235	0.001994	
0.007473	0.048708	0.052380	0.014657	0.004647	0.008946	0.023754	0.015167	0.006823	0.014032	0.020109	0.004204	0.002745	0.002727	0.002884	0.014777	0.013419	0.006859	0.002495	0.003460	0.005002	0.054047	0.002061	0.005808	0.005592	0.014262	0.001949	0.000967	0.017659	0.024542	0.000167	0.085210	0.015960	0.009542	0.004781	0.011504	0.000968	0.005181	0.045166	0.031631	0.019995	0.171725	0.054973	0.003889	0.045788	0.050790	0.009542	0.002023	0.022250	0.006758	
0.012704	0.035432	0.044912	0.012258	0.007055	0.040817	0.024343	0.013893	0.001854	0.015306	0.018787	0.006871	0.004924	0.004102	0.000854	0.010961	0.004533	0.011962	0.000931	0.006646	0.001758	0.059380	0.000783	0.022209	0.025283	0.017048	0.003439	0.001394	0.004810	0.022474	0.000164	0.058571	0.008658	0.008745	0.003687	0.006647	0.001740	0.001817	0.041352	0.039943	0.048999	0.157194	0.076317	0.005075	0.029643	0.044210	0.008745	0.008757	0.006710	0.005302	
0.060833	0.006469	0.030011	0.007900	0.060479	0.009822	0.005554	0.000989	0.002244	0.036531	0.071218	0.040096	0.002653	0.034621	0.001001	0.049558	0.037375	0.052248	0.006684	0.003460	0.013728	0.021545	0.000837	0.005275	0.006124	0.004534	0.001845	0.010918	0.012362	0.001517	0.000144	0.095134	0.073504	0.000672	0.017761	0.006198	0.000951	0.014231	0.002678	0.074507	0.041288	0.009806	0.010547	0.009138	0.016800	0.013466	0.000672	0.002190	0.007280	0.004605	
0.063647	0.028067	0.024415	0.023347	0.063191	0.024391	0.009350	0.001393	0.012154	0.037286	0.058417	0.041921	0.002746	0.036167	0.005040	0.066060	0.007416	0.054788	0.001413	0.003694	0.002791	0.022331	0.003188	0.013079	0.015122	0.005089	0.002159	0.011394	0.028348	0.002180	0.000134	0.037952	0.045602	0.000921	0.021701	0.011091	0.001000	0.002889	0.003912	0.031838	0.035379	0.014536	0.023474	0.004075	0.035612	0.010011	0.000921	0.005261	0.040220	0.002886	
0.089161	0.008248	0.040509	0.009101	0.089921	0.003920	0.006164	0.001107	0.002948	0.051052	0.080190	0.059096	0.002846	0.051440	0.001282	0.072520	0.007363	0.076317	0.001403	0.003667	0.002771	0.023369	0.001051	0.002222	0.002473	0.004863	0.001957	0.016166	0.007862	0.001716	0.000133	0.068403	0.061780	0.000742	0.026194	0.007990	0.000992	0.002869	0.003057	0.016084	0.013734	0.011280	0.006257	0.002065	0.021697	0.016999	0.000742	0.000933	0.009477	0.005865	
0.099154	0.005661	0.022908	0.009608	0.099147	0.017293	0.007067	0.000902	0.001927	0.056467	0.087527	0.065476	0.003553	0.056710	0.000863	0.078524	0.005601	0.085083	0.001090	0.004947	0.002125	0.011949	0.000607	0.009145	0.010734	0.006195	0.002575	0.017810	0.005239	0.001385	0.000129	0.017182	0.065645	0.000612	0.028209	0.002336	0.001301	0.002199	0.002449	0.023130	0.027734	0.008974	0.016269	0.002986	0.007340	0.004320	0.000612	0.003757	0.006457	0.001086	
0.010008	0.007825	0.127029	0.013572	0.003686	0.003953	0.010057	0.001065	0.002832	0.003054	0.009266	0.004903	0.006371	0.002174	0.001249	0.010174	0.003202	0.009439	0.000692	0.007208	0.001268	0.111830	0.002072	0.002244	0.002503	0.008880	0.003737	0.000787	0.006724	0.001632	0.000157	0.326672	0.005304	0.000724	0.003324	0.034711	0.001872	0.001309	0.002881	0.008588	0.006806	0.010541	0.006076	0.001186	0.085223	0.082820	0.000724	0.000959	0.009039	0.031649	
0.033500	0.017583	0.057075	0.046418	0.009604	0.007016	0.033482	0.001010	0.007571	0.007320	0.034207	0.015526	0.019290	0.005553	0.003180	0.031140	0.019871	0.031847	0.003616	0.026614	0.007346	0.051791	0.002512	0.003928	0.004393	0.031138	0.013534	0.001839	0.020654	0.001547	0.000151	0.165351	0.025344	0.000688	0.005788	0.019274	0.006588	0.007613	0.002728	0.040893	0.022876	0.009976	0.008359	0.005085	0.051601	0.036855	0.000688	0.001602	0.024699	0.013734	
0.078025	0.012750	0.009473	0.103647	0.011544	0.007434	0.085898	0.001498	0.004695	0.007950	0.056080	0.033086	0.051423	0.006658	0.002002	0.051637	0.005107	0.075471	0.001016	0.073045	0.001955	0.010165	0.001309	0.004115	0.004648	0.084813	0.036688	0.002180	0.011274	0.002345	0.000144	0.019668	0.011961	0.000991	0.004921	0.004525	0.017877	0.002022	0.004207	0.014720	0.012461	0.015633	0.010269	0.001928	0.014953	0.006429	0.000991	0.001685	0.015276	0.001409	
0.078072	0.003765	0.019542	0.106721	0.005526	0.005141	0.091122	0.000772	0.001190	0.004033	0.054593	0.031435	0.055982	0.003220	0.000572	0.045249	0.005245	0.076274	0.001042	0.079355	0.002007	0.018519	0.000577	0.002806	0.003233	0.091560	0.039772	0.001107	0.003501	0.001163	0.000146	0.051837	0.008442	0.000537	0.002191	0.005413	0.019413	0.002075	0.002023	0.013166	0.009739	0.007303	0.006120	0.001736	0.014001	0.012789	0.000537	0.001202	0.003696	0.004535	
0.050991	0.052991	0.007398	0.097383	0.009334	0.004483	0.060550	0.000932	0.024646	0.006171	0.037399	0.022134	0.032351	0.005393	0.010142	0.065354	0.004208	0.049094	0.000853	0.045918	0.001623	0.008114	0.006184	0.002949	0.002823	0.053269	0.023528	0.001780	0.055481	0.001429	0.000138	0.016589	0.009736	0.000635	0.010779	0.017767	0.011274	0.001678	0.002520	0.010823	0.008413	0.009220	0.006131	0.001442	0.059579	0.004690	0.000635	0.001057	0.080770	0.001219	
0.007885	0.071782	0.050255	0.053307	0.004210	0.006286	0.017394	0.002448	0.031998	0.004374	0.008508	0.004232	0.003551	0.002467	0.013145	0.051412	0.002825	0.007297	0.000614	0.004339	0.001122	0.047676	0.008404	0.004134	0.003939	0.006547	0.002891	0.000870	0.071547	0.003888	0.000143	0.121342	0.005258	0.001583	0.012274	0.033545	0.001164	0.001158	0.007056	0.009802	0.009160	0.026498	0.012383	0.001322	0.103607	0.034740	0.001583	0.001442	0.104958	0.011632	
0.006935	0.077509	0.026551	0.059307	0.003638	0.008016	0.016489	0.000972	0.036385	0.003887	0.014391	0.003710	0.003029	0.002139	0.014935	0.057128	0.017136	0.006449	0.003127	0.003900	0.006342	0.027739	0.009264	0.005030	0.005007	0.005030	0.002760	0.000766	0.084210	0.001492	0.000141	0.085698	0.019029	0.000661	0.013242	0.030954	0.001056	0.006572	0.002634	0.036755	0.021699	0.009646	0.009064	0.004584	0.099034	0.017774	0.000661	0.001806	0.119420	0.006299	
0.010961	0.099297	0.007474	0.075057	0.007115	0.010525	0.021026	0.001519	0.046233	0.005650	0.011881	0.006211	0.003351	0.004123	0.018950	0.074366	0.005256	0.009987	0.001034	0.004658	0.002003	0.012082	0.011462	0.006568	0.006555	0.006283	0.003337	0.001381	0.103719	0.002385	0.000134	0.016632	0.009426	0.001000	0.017244	0.032167	0.001235	0.002072	0.004289	0.017368	0.015827	0.015974	0.012828	0.002256	0.109154	0.005679	0.001000	0.002331	0.151855	0.001083	
0.005805	0.013148	0.028167	0.010159	0.004069	0.112778	0.006875	0.003046	0.003176	0.009057	0.007647	0.003399	0.001837	0.002389	0.001384	0.008479	0.003252	0.006132	0.000694	0.002228	0.001281	0.070833	0.001117	0.058996	0.069741	0.004529	0.001250	0.000849	0.007511	0.004856	0.000149	0.062259	0.005590	0.001959	0.002630	0.008078	0.000655	0.001323	0.008839	0.091982	0.128079	0.033278	0.099119	0.011808	0.023830	0.021166	0.001959	0.023957	0.012841	0.005813	
0.010142	0.021727	0.022867	0.022266	0.006369	0.102507	0.009173	0.001147	0.009398	0.008609	0.009985	0.005695	0.003444	0.003701	0.003921	0.020370	0.003270	0.010026	0.000693	0.004553	0.001285	0.061296	0.002612	0.053658	0.063393	0.005898	0.002538	0.001256	0.021364	0.001774	0.000144	0.055790	0.007007	0.000771	0.005153	0.011608	0.001217	0.001327	0.003153	0.084053	0.116759	0.011615	0.084898	0.010807	0.034711	0.015277	0.000771	0.021782	0.033047	0.005174	
0.019430	0.005457	0.008140	0.021997	0.008261	0.121661	0.015954	0.001070	0.001669	0.010530	0.017743	0.009771	0.009013	0.004783	0.000767	0.014642	0.006002	0.019088	0.001174	0.012693	0.002282	0.055690	0.000568	0.063462	0.075228	0.015194	0.006450	0.001594	0.004722	0.001648	0.000145	0.020790	0.010851	0.000723	0.002997	0.002480	0.003197	0.002361	0.002921	0.103595	0.140208	0.010728	0.099912	0.013266	0.007618	0.005449	0.000723	0.025831	0.008116	0.001404	
0.038888	0.004949	0.017413	0.051380	0.006282	0.074576	0.042189	0.000995	0.001510	0.007516	0.030340	0.016662	0.025439	0.003652	0.000703	0.024560	0.006873	0.038133	0.001328	0.035928	0.002601	0.044891	0.000629	0.038955	0.046136	0.041830	0.018065	0.001242	0.004544	0.001526	0.000146	0.047167	0.010507	0.000677	0.002492	0.004936	0.008850	0.002692	0.002693	0.069170	0.088321	0.009854	0.062154	0.008862	0.013290	0.011584	0.000677	0.015880	0.006444	0.003868	
0.006314	0.017559	0.011036	0.014649	0.004372	0.029632	0.006247	0.001218	0.007342	0.008394	0.043300	0.003682	0.001873	0.002567	0.003092	0.014848	0.073717	0.005921	0.013082	0.002478	0.026998	0.022589	0.002003	0.015708	0.018370	0.003550	0.001465	0.000912	0.031047	0.001880	0.000160	0.119134	0.075281	0.000822	0.003822	0.007187	0.000724	0.027992	0.003335	0.154954	0.087845	0.012266	0.027015	0.018940	0.022791	0.007932	0.000822	0.006390	0.024478	0.002265	
0.028105	0.022586	0.021497	0.040329	0.010800	0.020007	0.026433	0.001353	0.009595	0.009920	0.042292	0.013796	0.013925	0.006237	0.004006	0.031400	0.041608	0.026484	0.007435	0.019501	0.015278	0.026475	0.002641	0.010751	0.012420	0.023203	0.010019	0.002054	0.029561	0.002104	0.000152	0.100089	0.047513	0.000903	0.006434	0.011086	0.004859	0.015838	0.003756	0.089909	0.053554	0.013890	0.019800	0.011053	0.033769	0.014114	0.000903	0.004349	0.031663	0.004550	
0.049924	0.026322	0.023492	0.020320	0.047243	0.004491	0.012751	0.003506	0.008989	0.030514	0.060805	0.032252	0.003898	0.027059	0.003756	0.050464	0.033635	0.043161	0.006030	0.005352	0.012365	0.016865	0.002405	0.002797	0.002831	0.008435	0.002930	0.008556	0.026605	0.005605	0.000146	0.068461	0.061777	0.002246	0.016373	0.008535	0.001413	0.012818	0.010224	0.063866	0.031978	0.038568	0.014315	0.007811	0.029311	0.013696	0.002246	0.001065	0.029307	0.002486	
0.047705	0.039341	0.031994	0.023784	0.044957	0.004885	0.017600	0.007019	0.011341	0.030570	0.050117	0.030769	0.003902	0.025752	0.004716	0.052159	0.013103	0.041272	0.002423	0.005314	0.004874	0.025801	0.003012	0.003270	0.003074	0.010807	0.002959	0.008148	0.027675	0.011314	0.000147	0.048979	0.040134	0.004442	0.016758	0.010903	0.001404	0.005049	0.020763	0.027483	0.017054	0.078746	0.025826	0.003410	0.039848	0.023527	0.004442	0.001148	0.037045	0.003240	
0.034902	0.006974	0.019156	0.018344	0.026225	0.007797	0.013857	0.000796	0.002719	0.018895	0.062055	0.020677	0.007815	0.015052	0.001202	0.028544	0.065971	0.031095	0.011718	0.010865	0.024169	0.016939	0.000917	0.004224	0.004877	0.012897	0.005562	0.004811	0.019199	0.001197	0.000156	0.121617	0.080910	0.000556	0.008382	0.005366	0.002760	0.025059	0.002077	0.124326	0.058748	0.007482	0.008286	0.015131	0.014923	0.010172	0.000556	0.001771	0.008765	0.003505	
