0.380952	0.482607	0.021614	0.019250	0.021614	0.021614	0.052347	
0.113813	0.366768	0.215468	0.071260	0.057075	0.057075	0.118541	
0.031367	0.680532	0.153086	0.031367	0.031367	0.021821	0.050460	
0.455315	0.021666	0.192282	0.125931	0.047732	0.109343	0.047732	
0.334454	0.040336	0.082689	0.042689	0.369748	0.047395	0.082689	
0.393197	0.076531	0.093197	0.059864	0.257483	0.086054	0.033673	
0.612245	0.026531	0.031293	0.131293	0.076531	0.078912	0.043197	
0.040914	0.088646	0.191272	0.057620	0.050460	0.506308	0.064780	
0.067327	0.043404	0.230007	0.119959	0.029050	0.490772	0.019481	
0.117422	0.049129	0.022300	0.100348	0.039373	0.617422	0.054007	
0.047173	0.049515	0.105721	0.033121	0.056541	0.672466	0.035463	
0.304693	0.046239	0.041408	0.092133	0.084886	0.401311	0.029331	
0.073892	0.076190	0.124466	0.446305	0.046305	0.172742	0.060099	
0.044518	0.072425	0.142193	0.435216	0.063123	0.202658	0.039867	
0.030708	0.040053	0.042390	0.505007	0.306409	0.047063	0.028371	
0.033916	0.021925	0.137033	0.055498	0.050702	0.024323	0.676602	
0.026786	0.089286	0.130151	0.029190	0.024382	0.024382	0.675824	
0.055498	0.038712	0.074683	0.072285	0.033916	0.038712	0.686194	
0.288435	0.047959	0.405102	0.126531	0.028912	0.057483	0.045578	
0.024150	0.033673	0.159864	0.121769	0.583673	0.031293	0.045578	
0.160152	0.082670	0.148046	0.065721	0.426496	0.080249	0.036666	
0.142507	0.032213	0.122899	0.135154	0.402311	0.100840	0.064076	
0.072633	0.207573	0.041308	0.041308	0.508778	0.087091	0.041308	
0.132555	0.029190	0.187843	0.118132	0.303228	0.192651	0.036401	
