0.644694	0.001228	0.013527	0.000847	0.041307	0.030171	0.059623	0.070338	0.019215	0.090939	0.003905	0.006178	0.006286	0.008971	0.002770	
0.476740	0.007278	0.082990	0.000802	0.012988	0.015842	0.022789	0.124531	0.053999	0.098868	0.009650	0.017061	0.024563	0.040565	0.011334	
0.526301	0.007731	0.049653	0.002477	0.013276	0.014232	0.025745	0.146393	0.034507	0.111459	0.009803	0.013984	0.016267	0.018563	0.009609	
0.422567	0.001129	0.030288	0.007702	0.028843	0.049144	0.115292	0.019126	0.136697	0.018313	0.022745	0.059928	0.010265	0.071510	0.006449	
0.344231	0.004365	0.084840	0.004058	0.022608	0.034940	0.080997	0.031778	0.153947	0.026023	0.025739	0.061552	0.028598	0.088909	0.007416	
0.423359	0.003043	0.065520	0.004992	0.018823	0.040609	0.083076	0.053269	0.111792	0.042787	0.015523	0.043661	0.013181	0.072264	0.008101	
0.497856	0.001161	0.021362	0.014698	0.050050	0.062840	0.121789	0.010781	0.089258	0.010429	0.043367	0.045446	0.007944	0.019560	0.003458	
0.460798	0.005760	0.092141	0.000781	0.023260	0.022579	0.036178	0.083393	0.073672	0.076596	0.015021	0.023965	0.027680	0.050088	0.008089	
0.386247	0.001588	0.149524	0.001880	0.017827	0.048435	0.061625	0.027360	0.099345	0.034624	0.009143	0.023794	0.025222	0.098945	0.014442	
0.346627	0.003089	0.153365	0.004406	0.024418	0.047970	0.063600	0.018977	0.116197	0.021614	0.024175	0.034645	0.034681	0.092181	0.014054	
0.307781	0.001064	0.196609	0.001135	0.007402	0.054717	0.060989	0.014192	0.121855	0.019416	0.005186	0.026020	0.029990	0.133896	0.019749	
0.189306	0.011835	0.188428	0.001496	0.037651	0.010451	0.019815	0.021536	0.192507	0.017589	0.060962	0.073645	0.080011	0.089750	0.005018	
0.345153	0.001257	0.195132	0.000815	0.010575	0.052622	0.051280	0.023832	0.098668	0.030683	0.004425	0.016048	0.030329	0.119313	0.019870	
0.299115	0.002707	0.168168	0.000809	0.008534	0.044857	0.063472	0.022504	0.142813	0.022829	0.010156	0.040783	0.030255	0.128645	0.014354	
0.292665	0.005348	0.190602	0.000959	0.016417	0.035983	0.036809	0.034685	0.127259	0.032200	0.022108	0.034630	0.046649	0.107939	0.015747	
0.473556	0.001418	0.021612	0.000950	0.035327	0.008242	0.016824	0.100816	0.029591	0.099475	0.005615	0.013222	0.098373	0.017663	0.077316	
0.494832	0.002714	0.025580	0.000712	0.028868	0.007670	0.014092	0.118602	0.022542	0.108840	0.003246	0.009548	0.081598	0.015913	0.065242	
0.457579	0.001331	0.032097	0.000820	0.032812	0.011002	0.020720	0.094374	0.039131	0.093417	0.005077	0.015583	0.094311	0.027724	0.074023	
0.447140	0.001054	0.070947	0.002024	0.030079	0.026976	0.037375	0.068543	0.052297	0.071708	0.007661	0.015471	0.068731	0.046771	0.053221	
0.331081	0.003556	0.064230	0.000871	0.023513	0.019859	0.062070	0.044235	0.149152	0.042977	0.017718	0.060795	0.060026	0.087264	0.032653	
0.329118	0.005510	0.093034	0.001114	0.028269	0.016219	0.041190	0.052439	0.132716	0.049059	0.026133	0.052227	0.068238	0.073625	0.031109	
0.348922	0.001464	0.031912	0.003676	0.017213	0.039382	0.116707	0.015828	0.185594	0.014954	0.014431	0.078944	0.014987	0.108604	0.007381	
0.382987	0.003682	0.036273	0.000758	0.005820	0.026487	0.088467	0.064371	0.157204	0.049804	0.004336	0.065057	0.009680	0.100044	0.005028	
0.310802	0.001042	0.046805	0.000812	0.006605	0.037632	0.116767	0.013451	0.207203	0.013579	0.004509	0.083664	0.012563	0.137372	0.007196	
