0.516281	0.000985	0.012553	0.001349	0.045873	0.011137	0.027315	0.168504	0.022200	0.147228	0.005153	0.007197	0.016092	0.013522	0.004610	
0.459289	0.001072	0.112620	0.001996	0.030522	0.022608	0.049398	0.096194	0.029424	0.073717	0.007579	0.029761	0.053890	0.026606	0.005324	
0.485898	0.001720	0.076612	0.001594	0.033498	0.016804	0.036825	0.107269	0.029593	0.095800	0.007253	0.024860	0.051820	0.023336	0.007118	
0.488767	0.000701	0.013677	0.013248	0.004567	0.117149	0.237347	0.012576	0.022159	0.012329	0.045201	0.005108	0.007125	0.016582	0.003463	
0.333728	0.004811	0.112444	0.003864	0.025284	0.041362	0.079266	0.039122	0.109390	0.022797	0.025757	0.064680	0.037130	0.068812	0.031554	
0.439621	0.001475	0.088881	0.006916	0.014941	0.066050	0.135105	0.036669	0.045975	0.026402	0.025750	0.026859	0.037399	0.038336	0.009621	
0.340320	0.006857	0.042182	0.003572	0.026283	0.039082	0.065703	0.035377	0.154047	0.043327	0.029466	0.062256	0.024815	0.084564	0.042148	
0.351122	0.000906	0.201295	0.001240	0.005649	0.015048	0.076458	0.013310	0.068751	0.011458	0.005008	0.018503	0.046516	0.155198	0.029539	
0.299649	0.004294	0.158671	0.001804	0.016368	0.019879	0.067144	0.018686	0.112484	0.014729	0.017129	0.050295	0.035463	0.140124	0.043281	
0.372113	0.001796	0.077153	0.002498	0.010090	0.048335	0.071139	0.022800	0.189091	0.022871	0.011666	0.022651	0.022756	0.106853	0.018188	
0.346581	0.001004	0.090839	0.001093	0.004475	0.047545	0.055313	0.008866	0.244723	0.008179	0.004841	0.018680	0.021202	0.130593	0.016065	
0.249788	0.006222	0.168149	0.000653	0.021618	0.008628	0.044356	0.018107	0.135324	0.013054	0.019036	0.070327	0.036296	0.153014	0.055428	
0.402796	0.001035	0.162290	0.000769	0.020943	0.018187	0.042862	0.059126	0.070456	0.040083	0.003533	0.033921	0.060411	0.071553	0.012035	
0.402730	0.001037	0.183643	0.001243	0.025517	0.020880	0.045255	0.067638	0.044634	0.035099	0.005575	0.046800	0.071099	0.041433	0.007417	
0.398275	0.001388	0.199521	0.000753	0.028676	0.014394	0.035129	0.072972	0.030761	0.036649	0.004924	0.054648	0.079419	0.034207	0.008284	
0.567619	0.002526	0.021561	0.000779	0.029033	0.008159	0.015647	0.095875	0.027441	0.122436	0.003753	0.008485	0.071059	0.019933	0.005693	
0.571813	0.002300	0.019531	0.001038	0.028060	0.011821	0.019721	0.093864	0.029874	0.119874	0.003986	0.007256	0.071126	0.016193	0.003543	
0.547810	0.002411	0.018547	0.001356	0.028288	0.016353	0.026099	0.092741	0.046512	0.113521	0.006052	0.010319	0.061351	0.022740	0.005899	
0.406324	0.005820	0.044608	0.001196	0.036224	0.011090	0.023259	0.084615	0.093766	0.090371	0.017560	0.050044	0.038455	0.062671	0.033997	
0.311722	0.006798	0.102086	0.001860	0.028297	0.018663	0.045784	0.039515	0.124937	0.039876	0.023859	0.069459	0.036883	0.102861	0.047401	
0.294870	0.008795	0.063676	0.002608	0.032791	0.023322	0.047766	0.039542	0.145353	0.045531	0.032070	0.081900	0.027740	0.097836	0.056198	
0.239532	0.007791	0.058263	0.001852	0.023928	0.039713	0.042222	0.013789	0.263651	0.013454	0.027640	0.079724	0.010783	0.125719	0.051939	
0.423441	0.001737	0.038020	0.000906	0.015267	0.042003	0.031885	0.043625	0.211913	0.049210	0.004853	0.019957	0.034697	0.074698	0.007787	
0.405844	0.001573	0.030680	0.004837	0.010084	0.073064	0.098861	0.023472	0.196699	0.022047	0.018906	0.021006	0.016504	0.067885	0.008539	
