0.096273	0.004798	0.000155	0.145505	0.004620	0.020478	0.003161	0.000795	0.001818	0.012032	0.000155	0.072458	0.046570	0.008026	0.048441	0.000155	0.000155	0.004048	0.000902	0.000155	0.003045	0.002035	0.004192	0.016933	0.002164	0.008774	0.002946	0.035790	0.000155	0.020260	0.057010	0.001132	0.000155	0.004970	0.000958	0.003771	0.060128	0.000155	0.007450	0.001156	0.013166	0.001754	0.036027	0.006923	0.003546	0.004195	0.000155	0.004098	0.010423	0.215839	
0.072890	0.002145	0.000151	0.110146	0.007113	0.011286	0.003363	0.000836	0.003311	0.105330	0.000151	0.080396	0.052194	0.011910	0.035327	0.000151	0.000151	0.004311	0.001307	0.000151	0.004719	0.000751	0.006396	0.005502	0.002016	0.014841	0.004468	0.030006	0.000151	0.006563	0.046559	0.009717	0.000151	0.005491	0.001062	0.001304	0.045756	0.000151	0.014008	0.006008	0.020273	0.003190	0.011592	0.051771	0.006593	0.004469	0.000151	0.006864	0.011902	0.174955	
0.066629	0.002088	0.000151	0.100678	0.014174	0.013309	0.003417	0.000847	0.003876	0.078647	0.000151	0.068789	0.044017	0.015363	0.035203	0.000151	0.000151	0.004381	0.002964	0.000151	0.006234	0.000761	0.015340	0.005593	0.004230	0.017906	0.010652	0.030827	0.000151	0.006671	0.045277	0.006964	0.000151	0.005770	0.001097	0.001324	0.041927	0.000151	0.016483	0.004508	0.049093	0.003733	0.011784	0.038562	0.007744	0.004541	0.000151	0.007902	0.017363	0.181975	
0.009493	0.018315	0.000137	0.014286	0.003241	0.090036	0.002698	0.000683	0.003971	0.098289	0.000137	0.032920	0.021792	0.007195	0.061152	0.000137	0.000137	0.003453	0.000563	0.000137	0.002755	0.009922	0.002435	0.087447	0.005973	0.015863	0.001726	0.008943	0.000137	0.104758	0.008992	0.009173	0.000137	0.004260	0.000914	0.018954	0.006399	0.000137	0.016948	0.005640	0.007541	0.003824	0.186800	0.049844	0.007953	0.003579	0.000137	0.007866	0.007218	0.044954	
0.020401	0.008587	0.000160	0.030767	0.016645	0.071112	0.004044	0.000988	0.014223	0.019583	0.000160	0.019873	0.012816	0.058188	0.065251	0.000160	0.000160	0.005190	0.000718	0.000160	0.025041	0.004591	0.003169	0.039697	0.003289	0.061555	0.002241	0.015152	0.000160	0.047536	0.046624	0.001869	0.000160	0.009165	0.001656	0.008681	0.014371	0.000160	0.061820	0.002160	0.009855	0.013682	0.084687	0.024438	0.028827	0.005381	0.000160	0.026791	0.019707	0.088179	
0.012235	0.011126	0.000143	0.018428	0.012523	0.057569	0.012755	0.002831	0.005098	0.082248	0.000143	0.030610	0.019500	0.015491	0.042717	0.000143	0.000143	0.016477	0.002790	0.000143	0.004458	0.006012	0.014437	0.052513	0.006832	0.021424	0.010025	0.034413	0.000143	0.062897	0.012911	0.007319	0.000143	0.019319	0.003435	0.011430	0.008235	0.000143	0.021870	0.005974	0.046200	0.004908	0.112107	0.041749	0.010244	0.017097	0.000143	0.013029	0.015343	0.092135	
0.012087	0.022125	0.000138	0.018208	0.005163	0.111677	0.004691	0.001108	0.002658	0.018293	0.000138	0.013550	0.008741	0.014353	0.077124	0.000138	0.000138	0.006034	0.000648	0.000138	0.005529	0.011969	0.002892	0.105706	0.007188	0.011635	0.002042	0.014046	0.000138	0.126638	0.014356	0.001737	0.000138	0.007564	0.001354	0.022890	0.007861	0.000138	0.011187	0.001720	0.009013	0.002561	0.225836	0.010990	0.005275	0.006258	0.000138	0.006111	0.006282	0.053661	
0.006905	0.001693	0.000145	0.010367	0.008704	0.016565	0.039959	0.008630	0.001789	0.164022	0.000145	0.048500	0.032052	0.034429	0.016814	0.000145	0.000145	0.051707	0.001296	0.000145	0.007507	0.000939	0.006360	0.007230	0.002107	0.008969	0.004442	0.088084	0.000145	0.008635	0.014317	0.015158	0.000145	0.059855	0.009998	0.001672	0.004539	0.000145	0.007354	0.013770	0.020172	0.001726	0.015292	0.077460	0.003497	0.053665	0.000145	0.015518	0.006122	0.100873	
0.003941	0.007738	0.000136	0.005890	0.005454	0.044142	0.004577	0.001082	0.003878	0.259416	0.000136	0.071698	0.047856	0.015935	0.032352	0.000136	0.000136	0.005888	0.000612	0.000136	0.006248	0.004228	0.002710	0.036656	0.002975	0.016425	0.001915	0.011374	0.000136	0.043897	0.010910	0.024113	0.000136	0.007493	0.001372	0.008006	0.002934	0.000136	0.016546	0.014183	0.008429	0.003734	0.078213	0.124863	0.007765	0.006107	0.000136	0.008285	0.006495	0.032443	
0.005550	0.007735	0.000151	0.008315	0.019295	0.074044	0.034693	0.007513	0.003009	0.014183	0.000151	0.007755	0.004980	0.082593	0.064436	0.000151	0.000151	0.044885	0.000678	0.000151	0.029824	0.004223	0.002993	0.036486	0.003046	0.019582	0.002116	0.075585	0.000151	0.043690	0.045280	0.001365	0.000151	0.055018	0.008755	0.007982	0.003839	0.000151	0.012681	0.005466	0.009307	0.002899	0.077832	0.009443	0.005977	0.046584	0.000151	0.016076	0.005740	0.087185	
0.005665	0.005156	0.000153	0.008489	0.010881	0.041025	0.045854	0.009892	0.004404	0.044774	0.000153	0.015956	0.010393	0.050920	0.035020	0.000153	0.000153	0.059340	0.000934	0.000153	0.013647	0.002826	0.004370	0.024008	0.002634	0.020561	0.003069	0.099611	0.000153	0.028738	0.022354	0.004162	0.000153	0.069357	0.011554	0.005294	0.004072	0.000153	0.018794	0.008537	0.013743	0.004241	0.051154	0.025055	0.008819	0.061587	0.000153	0.022073	0.008047	0.111616	
0.004638	0.006796	0.000152	0.006936	0.026518	0.087056	0.031188	0.006766	0.001730	0.010395	0.000152	0.006095	0.003944	0.111999	0.079688	0.000152	0.000152	0.040347	0.000491	0.000152	0.043502	0.003721	0.001986	0.032001	0.002527	0.018370	0.001420	0.067621	0.000152	0.038316	0.064218	0.001045	0.000152	0.051648	0.007844	0.007016	0.003124	0.000152	0.007073	0.004779	0.006064	0.001670	0.068244	0.006406	0.003370	0.041873	0.000152	0.012672	0.003586	0.073950	
0.007435	0.001472	0.000150	0.011166	0.041730	0.084263	0.004203	0.001014	0.003383	0.102263	0.000150	0.032481	0.021162	0.140617	0.088662	0.000150	0.000150	0.005399	0.001785	0.000150	0.061424	0.000818	0.008981	0.006110	0.002690	0.030148	0.006255	0.013361	0.000150	0.007291	0.091221	0.009351	0.000150	0.014193	0.001271	0.001435	0.005054	0.000150	0.014324	0.005918	0.028604	0.003258	0.012891	0.050018	0.006740	0.005599	0.000150	0.007256	0.009500	0.047903	
0.007434	0.001040	0.000150	0.011166	0.037300	0.076156	0.010681	0.002394	0.002517	0.113824	0.000150	0.035554	0.023362	0.132775	0.081016	0.000150	0.000150	0.013789	0.001332	0.000150	0.056692	0.000584	0.006537	0.004023	0.001960	0.025360	0.004566	0.026368	0.000150	0.004791	0.084497	0.010499	0.000150	0.023128	0.002830	0.000984	0.004954	0.000150	0.010528	0.007372	0.020731	0.002426	0.008431	0.054825	0.004975	0.014307	0.000150	0.007709	0.007065	0.052171	
0.023734	0.001532	0.000156	0.035811	0.043053	0.092816	0.006890	0.001591	0.002399	0.027752	0.000156	0.024437	0.015713	0.158187	0.103710	0.000156	0.000156	0.008877	0.001022	0.000156	0.068666	0.000746	0.004833	0.005420	0.001628	0.028291	0.003389	0.022625	0.000156	0.006464	0.110452	0.002571	0.000156	0.019106	0.001898	0.001290	0.015079	0.000156	0.009992	0.002467	0.015226	0.002313	0.011410	0.014804	0.004729	0.009208	0.000156	0.006308	0.006941	0.075220	
0.011976	0.001327	0.000137	0.018040	0.042076	0.012512	0.004306	0.001025	0.002190	0.121921	0.000137	0.040869	0.023971	0.015035	0.015204	0.000137	0.000137	0.005537	0.010476	0.000137	0.005904	0.000703	0.055969	0.005194	0.014228	0.013219	0.038737	0.028273	0.000137	0.006197	0.014830	0.009709	0.000137	0.007047	0.001241	0.001227	0.007737	0.000137	0.009140	0.006081	0.180041	0.002111	0.010950	0.050557	0.004322	0.005742	0.000137	0.005147	0.035668	0.152331	
0.005454	0.001096	0.000133	0.008179	0.043163	0.009606	0.002694	0.000678	0.001296	0.158801	0.000133	0.045960	0.027327	0.010431	0.010145	0.000133	0.000133	0.003449	0.011031	0.000133	0.004182	0.000619	0.058981	0.004475	0.014925	0.009422	0.040818	0.023816	0.000133	0.005336	0.008807	0.013035	0.000133	0.004444	0.000807	0.001069	0.003576	0.000133	0.005232	0.007681	0.189756	0.001251	0.009417	0.066297	0.002503	0.003575	0.000133	0.003033	0.035983	0.140454	
0.009806	0.003153	0.000139	0.014757	0.042506	0.017723	0.005228	0.001224	0.004228	0.076633	0.000139	0.027279	0.014734	0.008964	0.016144	0.000139	0.000139	0.006729	0.011037	0.000139	0.003043	0.001708	0.058988	0.014137	0.015514	0.020417	0.040824	0.030440	0.000139	0.016913	0.009571	0.005416	0.000139	0.008029	0.001548	0.003156	0.006623	0.000139	0.018066	0.003896	0.189762	0.004070	0.030066	0.031233	0.008473	0.006980	0.000139	0.009115	0.039713	0.160903	
