0.453112	0.001095	0.015311	0.000852	0.038673	0.006782	0.019591	0.220316	0.021307	0.147559	0.024908	0.008030	0.024011	0.012825	0.005628	
0.502343	0.001058	0.032655	0.002442	0.026467	0.015942	0.055307	0.119595	0.056213	0.077183	0.018824	0.022462	0.021794	0.041927	0.005788	
0.554196	0.004433	0.024839	0.001393	0.023802	0.012104	0.031738	0.118626	0.030202	0.082277	0.009999	0.011258	0.036218	0.029932	0.028983	
0.583320	0.001046	0.020280	0.007005	0.005424	0.065474	0.128232	0.015847	0.058141	0.014198	0.026839	0.007539	0.009472	0.051389	0.005795	
0.285739	0.001549	0.078451	0.004294	0.032986	0.052323	0.120420	0.020032	0.193784	0.016950	0.035141	0.078011	0.037547	0.033671	0.009102	
0.411400	0.000897	0.074016	0.006895	0.005592	0.095070	0.128118	0.018301	0.111450	0.011375	0.036461	0.019428	0.016229	0.058624	0.006146	
0.338791	0.001398	0.073880	0.003087	0.032021	0.037232	0.099237	0.040951	0.178680	0.015451	0.028235	0.076122	0.035649	0.031251	0.008015	
0.478352	0.001356	0.101157	0.002146	0.010437	0.027560	0.046586	0.050573	0.089752	0.021112	0.006852	0.029977	0.025210	0.098775	0.010155	
0.579118	0.000927	0.068318	0.004036	0.006138	0.024715	0.074805	0.014199	0.059636	0.013401	0.005762	0.018443	0.016123	0.107869	0.006509	
0.240935	0.001307	0.190981	0.002289	0.009149	0.058962	0.044090	0.022657	0.152784	0.022544	0.013556	0.042532	0.036315	0.149454	0.012444	
0.234194	0.001688	0.207108	0.001436	0.008163	0.052261	0.027151	0.023341	0.152272	0.022638	0.008011	0.043147	0.039898	0.163062	0.015629	
0.179670	0.002912	0.154941	0.001273	0.033899	0.030750	0.055736	0.028039	0.197413	0.041881	0.018338	0.079829	0.054584	0.099657	0.021078	
0.403540	0.001479	0.132736	0.001229	0.011263	0.031085	0.030235	0.060618	0.108986	0.024804	0.006474	0.035618	0.030524	0.109527	0.011881	
0.377658	0.001908	0.129238	0.001690	0.016187	0.027849	0.044265	0.037598	0.124520	0.025304	0.008064	0.045313	0.035386	0.110588	0.014434	
0.228525	0.001341	0.165535	0.001214	0.024101	0.034419	0.045983	0.038881	0.179406	0.028414	0.014892	0.068049	0.042320	0.115857	0.011064	
0.480664	0.011582	0.023255	0.002824	0.033493	0.011645	0.049662	0.018259	0.022753	0.121680	0.004956	0.007419	0.077222	0.056553	0.078033	
0.552606	0.009537	0.011569	0.002266	0.027799	0.011105	0.042902	0.053096	0.016173	0.100083	0.004825	0.005626	0.062455	0.036271	0.063688	
0.575119	0.005849	0.024886	0.002112	0.019795	0.017766	0.041445	0.081092	0.026203	0.071947	0.007262	0.007343	0.041463	0.038870	0.038848	
0.399170	0.012725	0.031167	0.003015	0.037801	0.025514	0.053590	0.022520	0.038364	0.136984	0.011752	0.009603	0.086167	0.045668	0.085959	
0.221155	0.004455	0.110589	0.000860	0.044581	0.014162	0.062195	0.036001	0.197198	0.050510	0.019060	0.090290	0.062897	0.056236	0.029810	
0.305103	0.006584	0.089838	0.002276	0.034778	0.027581	0.059929	0.029683	0.122666	0.079274	0.016318	0.047830	0.063364	0.069900	0.044877	
0.430813	0.002519	0.068110	0.001702	0.028153	0.015815	0.063545	0.057861	0.130079	0.028719	0.014495	0.058863	0.037626	0.045621	0.016081	
0.474579	0.003459	0.079015	0.000935	0.018474	0.021767	0.032003	0.084168	0.087147	0.040078	0.007965	0.032925	0.037245	0.056614	0.023626	
0.442188	0.003060	0.070046	0.002991	0.022441	0.027814	0.073723	0.034281	0.108416	0.034733	0.014902	0.042723	0.036717	0.065646	0.020318	
