0.582863	0.001183	0.016398	0.000706	0.047400	0.032455	0.018316	0.034906	0.020794	0.118695	0.002854	0.009691	0.009829	0.013791	0.090119	
0.476404	0.004286	0.093646	0.001353	0.030615	0.021980	0.025264	0.082640	0.028242	0.092002	0.007899	0.029892	0.034364	0.034502	0.036911	
0.441199	0.007277	0.065052	0.001096	0.022751	0.017607	0.020174	0.146931	0.041039	0.127356	0.006192	0.021148	0.023957	0.028304	0.029919	
0.614019	0.000964	0.014561	0.012825	0.014195	0.112823	0.113428	0.012373	0.015577	0.012054	0.048897	0.005300	0.007462	0.010420	0.005102	
0.321642	0.002395	0.094521	0.004023	0.021849	0.038620	0.100007	0.042476	0.140188	0.032071	0.020973	0.061180	0.020696	0.089903	0.009458	
0.489870	0.004576	0.051547	0.007240	0.014479	0.064417	0.075108	0.086448	0.043364	0.061038	0.029392	0.019559	0.017926	0.029108	0.005926	
0.292171	0.002930	0.058776	0.002904	0.025466	0.025650	0.117959	0.041124	0.178439	0.029074	0.015176	0.075185	0.029662	0.098552	0.006931	
0.291125	0.002228	0.128083	0.000906	0.005712	0.038012	0.024870	0.039251	0.197342	0.030993	0.021190	0.006958	0.047096	0.134033	0.032200	
0.312645	0.000985	0.101827	0.002190	0.023142	0.035059	0.077414	0.016213	0.168523	0.028969	0.017939	0.048385	0.027143	0.109715	0.029850	
0.346888	0.001546	0.114558	0.002301	0.011139	0.044507	0.041420	0.021061	0.166430	0.020917	0.023162	0.014470	0.047235	0.115432	0.028933	
0.288456	0.001047	0.135191	0.001133	0.007594	0.041231	0.031500	0.015669	0.204661	0.017216	0.022682	0.010799	0.047130	0.141110	0.034579	
0.275488	0.000917	0.176655	0.000973	0.016640	0.027920	0.047444	0.012439	0.166175	0.011700	0.018540	0.044409	0.047406	0.131006	0.022289	
0.377052	0.002287	0.171042	0.001401	0.021916	0.024389	0.033057	0.034889	0.084310	0.031241	0.015327	0.041724	0.054858	0.087439	0.019068	
0.376081	0.001820	0.235423	0.001301	0.030854	0.013237	0.037683	0.029837	0.025973	0.027179	0.012165	0.071353	0.053561	0.074209	0.009325	
0.356561	0.002815	0.235574	0.000956	0.028201	0.009241	0.034019	0.050290	0.030584	0.036424	0.011015	0.070647	0.053086	0.075070	0.005518	
0.598855	0.006967	0.018584	0.002410	0.022255	0.021914	0.026358	0.082653	0.022041	0.054773	0.009703	0.011674	0.100374	0.014635	0.006805	
0.585651	0.008166	0.018101	0.001485	0.021373	0.013571	0.016090	0.107790	0.020248	0.071798	0.005991	0.010374	0.100598	0.011959	0.006805	
0.550399	0.006969	0.018774	0.001016	0.025498	0.012288	0.026248	0.091247	0.043900	0.071020	0.004633	0.019030	0.088797	0.024075	0.016106	
0.471606	0.003271	0.033490	0.000657	0.036328	0.019351	0.046683	0.053146	0.081336	0.083167	0.004378	0.034264	0.037196	0.046386	0.048738	
0.340874	0.002476	0.071945	0.003113	0.026734	0.028794	0.104434	0.030437	0.147056	0.025180	0.016027	0.067872	0.036865	0.088280	0.009913	
0.344702	0.004119	0.071202	0.002355	0.021544	0.026062	0.077609	0.069187	0.136256	0.053143	0.014193	0.050113	0.034251	0.081200	0.014064	
0.180143	0.001029	0.073140	0.002162	0.030316	0.020452	0.148854	0.014209	0.241494	0.017183	0.013748	0.102093	0.009784	0.133089	0.012304	
0.280052	0.008195	0.054308	0.000803	0.013745	0.011279	0.058511	0.163000	0.145513	0.113056	0.007691	0.041966	0.016964	0.074115	0.010802	
0.324020	0.001674	0.054293	0.004217	0.026275	0.041588	0.118035	0.029193	0.162527	0.034218	0.020133	0.064485	0.010700	0.090152	0.018489	
