0.497527	0.000832	0.057547	0.000872	0.021267	0.020384	0.032176	0.106234	0.071324	0.080103	0.003725	0.037073	0.011750	0.047156	0.012031	
0.487562	0.002047	0.070712	0.001347	0.023097	0.022707	0.027264	0.109738	0.026138	0.087346	0.009892	0.031905	0.026825	0.057908	0.015512	
0.453454	0.005178	0.041251	0.000959	0.025405	0.012566	0.026003	0.109817	0.049856	0.110766	0.007535	0.021104	0.067477	0.032669	0.035960	
0.665121	0.000705	0.012277	0.013953	0.009489	0.079139	0.107012	0.010470	0.015802	0.009004	0.045180	0.012573	0.005550	0.010657	0.003068	
0.423371	0.002258	0.051225	0.004618	0.015531	0.035926	0.090198	0.044358	0.170400	0.042651	0.016700	0.022358	0.026894	0.035822	0.017690	
0.493346	0.001957	0.039461	0.005453	0.016996	0.036727	0.075104	0.062208	0.106248	0.053887	0.019896	0.022968	0.023805	0.028606	0.013338	
0.430534	0.002730	0.058054	0.005812	0.025348	0.035151	0.083121	0.019970	0.145906	0.017572	0.028225	0.055191	0.029910	0.054389	0.008087	
0.313402	0.001492	0.157364	0.001002	0.013696	0.051496	0.077346	0.025277	0.137072	0.019406	0.008557	0.028063	0.015719	0.125090	0.025017	
0.373716	0.001005	0.155693	0.002665	0.010520	0.066308	0.076931	0.012417	0.092963	0.009868	0.010688	0.023792	0.009523	0.126313	0.027596	
0.235542	0.003217	0.163772	0.001617	0.020610	0.041545	0.090697	0.014727	0.171402	0.012486	0.020824	0.038471	0.035260	0.130753	0.019078	
0.289952	0.000705	0.183555	0.000796	0.005681	0.066477	0.090191	0.009613	0.150067	0.007622	0.003332	0.012427	0.005944	0.141550	0.032089	
0.190431	0.006173	0.153768	0.002867	0.039490	0.019204	0.082568	0.011233	0.157033	0.009989	0.043033	0.075662	0.069163	0.134023	0.005363	
0.411794	0.001128	0.116442	0.000687	0.015197	0.038972	0.050290	0.077496	0.075662	0.059790	0.004951	0.021926	0.014132	0.090412	0.021121	
0.375159	0.003395	0.132026	0.000901	0.029743	0.027014	0.032634	0.074867	0.026549	0.057655	0.020042	0.051077	0.040178	0.114146	0.014612	
0.358967	0.004199	0.100319	0.000846	0.035275	0.008406	0.035429	0.088246	0.070330	0.069155	0.023319	0.059642	0.050267	0.087724	0.007876	
0.467685	0.007001	0.018022	0.000608	0.028939	0.009220	0.012898	0.097975	0.046137	0.117161	0.002948	0.027216	0.090994	0.020769	0.052427	
0.475816	0.007629	0.013868	0.000743	0.026983	0.009217	0.010497	0.113980	0.021019	0.135104	0.003244	0.011835	0.100098	0.012788	0.057179	
0.396480	0.006531	0.083307	0.000988	0.025889	0.025897	0.028561	0.076348	0.029360	0.091713	0.010772	0.022291	0.082815	0.071030	0.048017	
0.430276	0.004319	0.075719	0.002751	0.017525	0.039517	0.053877	0.059160	0.068194	0.069546	0.010470	0.013700	0.054600	0.060153	0.040192	
0.194075	0.006657	0.131073	0.001084	0.037184	0.009924	0.073048	0.033225	0.176369	0.036935	0.031002	0.063194	0.077827	0.111414	0.016989	
0.274620	0.006543	0.112322	0.001605	0.034127	0.015717	0.058300	0.048521	0.116917	0.054244	0.027161	0.051078	0.078357	0.096250	0.024240	
0.416116	0.000983	0.031091	0.003488	0.024183	0.021434	0.087788	0.018371	0.258138	0.010868	0.012158	0.069287	0.008639	0.032694	0.004763	
0.509241	0.001067	0.030754	0.000986	0.040306	0.011095	0.019180	0.022906	0.149223	0.010453	0.004809	0.124686	0.009374	0.059670	0.006250	
0.272890	0.000909	0.112821	0.001111	0.011617	0.037601	0.109805	0.014772	0.283763	0.010751	0.004458	0.029969	0.008219	0.082665	0.018648	
