0.028843	0.031218	0.824567	0.033593	0.016966	0.033593	0.031218	
0.029120	0.213772	0.050702	0.038712	0.026721	0.084275	0.556697	
0.048304	0.036314	0.031518	0.120247	0.026721	0.050702	0.686194	
0.407040	0.213260	0.041012	0.031442	0.115174	0.088859	0.103213	
0.396073	0.111713	0.016926	0.033514	0.071429	0.237305	0.133040	
0.349508	0.138107	0.033593	0.028843	0.152358	0.081099	0.216491	
0.503866	0.127395	0.045042	0.030924	0.214454	0.030924	0.047395	
0.021873	0.488380	0.096036	0.024265	0.177375	0.146275	0.045796	
0.029260	0.561790	0.106368	0.019621	0.166609	0.024441	0.091910	
0.036844	0.034411	0.250956	0.046576	0.494265	0.104970	0.031978	
0.033356	0.196092	0.233827	0.026280	0.450809	0.030997	0.028639	
0.037024	0.039469	0.171498	0.032134	0.445337	0.244848	0.029689	
0.104983	0.204983	0.060797	0.039867	0.037542	0.409635	0.142193	
0.172101	0.190924	0.037983	0.047395	0.066218	0.416807	0.068571	
0.033121	0.044831	0.054199	0.047173	0.126798	0.457009	0.236869	
0.041012	0.031442	0.033835	0.773069	0.052973	0.021873	0.045796	
0.351176	0.060007	0.031367	0.451415	0.026594	0.026594	0.052847	
0.055102	0.031293	0.255102	0.531293	0.055102	0.031293	0.040816	
0.029050	0.026658	0.569720	0.218045	0.072112	0.031442	0.052973	
0.035969	0.176111	0.045470	0.076349	0.404140	0.123855	0.138107	
0.122645	0.132237	0.077081	0.108256	0.360055	0.134635	0.065091	
0.289566	0.198880	0.032213	0.046919	0.370448	0.032213	0.029762	
0.505201	0.019764	0.034327	0.053745	0.284327	0.051318	0.051318	
0.069223	0.492026	0.130981	0.033593	0.190363	0.054971	0.028843	
