0.510281	0.000984	0.020009	0.000668	0.069954	0.042877	0.028652	0.087317	0.028106	0.165649	0.003216	0.009014	0.008849	0.018861	0.005563	
0.447833	0.001718	0.110929	0.000965	0.042888	0.026420	0.025642	0.090418	0.028996	0.086268	0.006147	0.037781	0.050670	0.033176	0.010149	
0.462379	0.003963	0.074863	0.001112	0.039698	0.026651	0.027102	0.093352	0.031426	0.100500	0.005411	0.032373	0.051887	0.025708	0.023575	
0.543072	0.003045	0.016382	0.012503	0.005681	0.089442	0.187043	0.009610	0.022577	0.010954	0.050550	0.024106	0.006089	0.015436	0.003508	
0.382951	0.001757	0.094136	0.003998	0.019931	0.039056	0.086912	0.032641	0.123719	0.019794	0.021903	0.053417	0.028794	0.080478	0.010513	
0.463114	0.002225	0.076786	0.007305	0.014753	0.057033	0.120443	0.034225	0.055432	0.017956	0.032861	0.040211	0.027847	0.043310	0.006498	
0.302285	0.001469	0.057514	0.002408	0.033742	0.031923	0.090051	0.014637	0.217766	0.012197	0.010564	0.112469	0.011645	0.094769	0.006561	
0.374778	0.000855	0.112160	0.001061	0.007929	0.010390	0.084523	0.014874	0.149532	0.016117	0.039572	0.009027	0.009103	0.153501	0.016577	
0.375064	0.001097	0.105478	0.001929	0.025216	0.032095	0.057568	0.040048	0.130314	0.046884	0.017841	0.026070	0.026699	0.100360	0.013337	
0.272195	0.001165	0.141174	0.002607	0.008669	0.044819	0.046493	0.016269	0.220035	0.015599	0.011530	0.013615	0.037043	0.146183	0.022605	
0.235177	0.000768	0.158773	0.001047	0.007687	0.036378	0.028943	0.014022	0.250379	0.015355	0.008621	0.007204	0.038014	0.172146	0.025486	
0.345797	0.000701	0.127192	0.000859	0.014355	0.014349	0.066757	0.025460	0.157005	0.015891	0.027426	0.029972	0.022488	0.137640	0.014107	
0.376389	0.000975	0.153478	0.001114	0.031373	0.026598	0.024030	0.074285	0.080316	0.047274	0.005257	0.045368	0.058790	0.065124	0.009627	
0.392672	0.001049	0.174781	0.000966	0.029606	0.019800	0.020215	0.086687	0.045961	0.038915	0.006296	0.052045	0.070829	0.052200	0.007977	
0.398844	0.000909	0.175366	0.001030	0.029154	0.017694	0.025579	0.085713	0.040183	0.034408	0.008737	0.055433	0.069297	0.051495	0.006159	
0.497449	0.011116	0.015365	0.002480	0.010023	0.021741	0.039587	0.100337	0.021552	0.100073	0.011856	0.012215	0.074950	0.014052	0.067204	
0.476580	0.012758	0.023629	0.000702	0.005559	0.007071	0.015148	0.112859	0.030469	0.104269	0.006575	0.011214	0.090138	0.022342	0.080687	
0.464366	0.010294	0.030918	0.001380	0.012662	0.017982	0.025714	0.098219	0.047299	0.100088	0.007674	0.012707	0.074406	0.030778	0.065512	
0.431533	0.005639	0.042024	0.000834	0.031948	0.023719	0.035148	0.076457	0.086341	0.097552	0.007132	0.030219	0.043210	0.051241	0.037005	
0.382689	0.003497	0.065956	0.003268	0.023976	0.034827	0.077216	0.042501	0.129572	0.035926	0.015027	0.065452	0.033369	0.066956	0.019768	
0.403753	0.004112	0.066005	0.003250	0.014569	0.030532	0.081458	0.039518	0.117870	0.037095	0.023655	0.037900	0.031439	0.082037	0.026807	
0.298551	0.001382	0.073786	0.001837	0.031489	0.030087	0.076070	0.019231	0.214483	0.018039	0.009596	0.095109	0.016888	0.103828	0.009624	
0.318226	0.002445	0.077099	0.000808	0.025378	0.019093	0.065069	0.028000	0.195548	0.028115	0.013377	0.072152	0.022385	0.112699	0.019606	
0.410622	0.002178	0.051671	0.006439	0.019641	0.057205	0.119214	0.017884	0.124683	0.021129	0.027134	0.053692	0.014013	0.065818	0.008676	
