0.038527	0.021821	0.036140	0.031367	0.036140	0.031367	0.804637	
0.038435	0.045578	0.021769	0.447959	0.081293	0.062245	0.302721	
0.067489	0.055498	0.021925	0.292909	0.220966	0.026721	0.314491	
0.031293	0.831293	0.026531	0.026531	0.019388	0.028912	0.036054	
0.221242	0.252121	0.111978	0.197489	0.045470	0.140482	0.031218	
0.088225	0.477774	0.043095	0.240244	0.033593	0.092976	0.024092	
0.687395	0.143866	0.030924	0.030924	0.047395	0.035630	0.023866	
0.026218	0.049748	0.030924	0.052101	0.023866	0.762689	0.054454	
0.086054	0.109864	0.212245	0.147959	0.028912	0.231293	0.183673	
0.044143	0.156065	0.654849	0.046576	0.024678	0.041710	0.031978	
0.026035	0.049399	0.731642	0.026035	0.019025	0.112483	0.035381	
0.112819	0.037024	0.107929	0.166608	0.017464	0.523577	0.034579	
0.058745	0.056409	0.187250	0.512016	0.033044	0.033044	0.119493	
0.026157	0.047284	0.087190	0.688129	0.040241	0.066063	0.044936	
0.037717	0.051736	0.030708	0.710614	0.030708	0.112483	0.026035	
0.034079	0.149742	0.024441	0.026850	0.655766	0.022031	0.087091	
0.036314	0.029120	0.033916	0.038712	0.782117	0.053100	0.026721	
0.045796	0.074504	0.093643	0.031442	0.617567	0.029050	0.107997	
0.166215	0.035884	0.076168	0.035884	0.329722	0.080907	0.275220	
0.336054	0.202721	0.071769	0.121769	0.164626	0.050340	0.052721	
0.186498	0.200818	0.074327	0.057620	0.203205	0.231845	0.045687	
0.573162	0.104716	0.114424	0.048890	0.048890	0.063454	0.046463	
0.441024	0.034244	0.087513	0.031823	0.128675	0.225527	0.051193	
0.272417	0.418002	0.119673	0.033754	0.040914	0.045687	0.069553	
