0.026658	0.107997	0.043404	0.596036	0.129528	0.038619	0.057758	
0.087808	0.078352	0.078352	0.503884	0.028707	0.075988	0.146910	
0.038805	0.127747	0.031593	0.610920	0.036401	0.041209	0.113324	
0.026786	0.062843	0.053228	0.017170	0.026786	0.791209	0.021978	
0.344677	0.066375	0.049865	0.026280	0.061658	0.398922	0.052224	
0.181941	0.071092	0.030997	0.158356	0.106469	0.424865	0.026280	
0.310924	0.019160	0.040336	0.030924	0.023866	0.487395	0.087395	
0.064168	0.437690	0.151638	0.028707	0.220196	0.049983	0.047619	
0.036054	0.567007	0.043197	0.024150	0.093197	0.214626	0.021769	
0.043929	0.056036	0.022138	0.056036	0.763058	0.029402	0.029402	
0.103622	0.070758	0.021462	0.049631	0.664655	0.051979	0.037894	
0.154007	0.041812	0.034495	0.039373	0.536934	0.168641	0.024739	
0.033044	0.360147	0.047063	0.360147	0.138184	0.028371	0.033044	
0.032587	0.302172	0.032587	0.504937	0.071758	0.039500	0.016458	
0.058472	0.070100	0.028239	0.686379	0.098007	0.028239	0.030565	
0.026468	0.026468	0.045470	0.026468	0.028843	0.031218	0.815066	
0.024092	0.033593	0.760434	0.026468	0.024092	0.021717	0.109603	
0.079479	0.029120	0.074683	0.041110	0.024323	0.225762	0.525522	
0.033673	0.045578	0.055102	0.119388	0.395578	0.128912	0.221769	
0.609864	0.055102	0.107483	0.028912	0.038435	0.071769	0.088435	
0.295307	0.141829	0.120247	0.033916	0.161014	0.204180	0.043508	
0.576248	0.043718	0.041308	0.022031	0.024441	0.270224	0.022031	
0.602261	0.031518	0.228160	0.031518	0.019527	0.033916	0.053100	
0.351176	0.067167	0.033754	0.024207	0.045687	0.453802	0.024207	
