0.062245	0.028912	0.028912	0.038435	0.178912	0.619388	0.043197	
0.029050	0.031442	0.029050	0.323308	0.029050	0.512303	0.045796	
0.024207	0.069553	0.036140	0.169792	0.040914	0.525401	0.133992	
0.395578	0.026531	0.045578	0.267007	0.178912	0.031293	0.055102	
0.604111	0.026280	0.158356	0.035714	0.026280	0.085243	0.064016	
0.330526	0.118261	0.111186	0.210243	0.101752	0.099394	0.028639	
0.240336	0.033277	0.047395	0.026218	0.555630	0.068571	0.028571	
0.031293	0.226531	0.305102	0.321769	0.043197	0.028912	0.043197	
0.089501	0.031670	0.147332	0.477453	0.188296	0.022031	0.043718	
0.255201	0.044036	0.340153	0.031900	0.264910	0.027046	0.036755	
0.327353	0.026405	0.298917	0.154367	0.111713	0.038253	0.042993	
0.095470	0.044251	0.454007	0.019861	0.322300	0.034495	0.029617	
0.032814	0.037454	0.438847	0.206828	0.060656	0.185946	0.037454	
0.039960	0.067932	0.487512	0.212454	0.035298	0.025974	0.130869	
0.046844	0.049169	0.623588	0.093355	0.021262	0.135216	0.030565	
0.060295	0.074683	0.041110	0.173004	0.050702	0.067489	0.532717	
0.024323	0.029120	0.021925	0.168208	0.026721	0.053100	0.676602	
0.139098	0.031442	0.026658	0.055366	0.055366	0.041012	0.651059	
0.038898	0.053356	0.024441	0.200344	0.378657	0.062995	0.241308	
0.016966	0.584662	0.026468	0.126230	0.024092	0.095351	0.126230	
0.031518	0.285714	0.122645	0.156218	0.199383	0.024323	0.180199	
0.328017	0.138696	0.048890	0.187240	0.097434	0.124133	0.075589	
0.046239	0.510007	0.075224	0.038992	0.080055	0.051070	0.198413	
0.428234	0.066532	0.019250	0.295846	0.033435	0.083080	0.073624	
