0.639524	0.000874	0.011760	0.000724	0.029698	0.021687	0.088823	0.045793	0.012410	0.087380	0.002993	0.005347	0.035909	0.014026	0.003052	
0.498074	0.002759	0.044705	0.002202	0.014307	0.033211	0.033601	0.114186	0.036778	0.093616	0.014933	0.019915	0.037783	0.046516	0.007415	
0.515598	0.002058	0.035921	0.001772	0.015983	0.026980	0.043313	0.112590	0.041184	0.096037	0.010482	0.018815	0.039047	0.034512	0.005709	
0.392368	0.001681	0.082698	0.005776	0.019473	0.085841	0.113594	0.013669	0.117707	0.014152	0.020824	0.042885	0.012322	0.073068	0.003943	
0.329816	0.004972	0.088947	0.000665	0.030471	0.008371	0.093349	0.036743	0.189091	0.030055	0.013813	0.072339	0.023742	0.058627	0.019000	
0.423929	0.001638	0.060127	0.002647	0.019585	0.037893	0.086920	0.067966	0.117580	0.054159	0.009797	0.040603	0.027010	0.042841	0.007304	
0.346305	0.002516	0.065210	0.000900	0.034582	0.013833	0.155980	0.011480	0.234124	0.012443	0.003751	0.081715	0.010884	0.022492	0.003785	
0.510800	0.001555	0.061740	0.002416	0.020371	0.041813	0.067404	0.048631	0.045857	0.065460	0.011321	0.013891	0.032301	0.059029	0.017411	
0.328249	0.001627	0.150548	0.003039	0.012614	0.047874	0.049110	0.016362	0.114433	0.025004	0.013739	0.021338	0.031008	0.128567	0.056487	
0.212362	0.001661	0.201678	0.000716	0.009590	0.011187	0.025404	0.020498	0.178588	0.019124	0.005543	0.028593	0.039303	0.155923	0.089829	
0.228994	0.001060	0.200726	0.002670	0.005995	0.040410	0.029010	0.012990	0.151603	0.012682	0.010632	0.020422	0.034852	0.164389	0.083563	
0.224335	0.016793	0.135830	0.000696	0.045329	0.006185	0.017097	0.014890	0.167650	0.011471	0.058430	0.113730	0.025243	0.137329	0.024992	
0.378254	0.003792	0.107449	0.001572	0.015455	0.023216	0.025014	0.074117	0.091646	0.062238	0.016340	0.029929	0.038599	0.094344	0.038035	
0.342158	0.003660	0.127526	0.003723	0.012843	0.053588	0.031381	0.050245	0.091707	0.039912	0.023242	0.029597	0.033101	0.118348	0.038968	
0.409686	0.005786	0.075219	0.001009	0.019397	0.012504	0.016145	0.105768	0.079459	0.081313	0.021167	0.041064	0.040829	0.070331	0.020322	
0.526039	0.001263	0.022200	0.003340	0.031198	0.014950	0.021841	0.109940	0.023523	0.103882	0.006454	0.010650	0.099724	0.021281	0.003716	
0.552187	0.000888	0.019509	0.002981	0.028085	0.020202	0.032951	0.103932	0.015599	0.103354	0.005751	0.006795	0.084374	0.020310	0.003081	
0.517425	0.000829	0.030829	0.003884	0.027805	0.025587	0.023743	0.104649	0.021488	0.098187	0.007436	0.007428	0.094077	0.030479	0.006153	
0.345470	0.000895	0.131856	0.002654	0.015679	0.025648	0.023077	0.053897	0.102132	0.051264	0.007071	0.014711	0.063147	0.107587	0.054912	
0.364398	0.007332	0.082033	0.002489	0.034644	0.025813	0.057068	0.041396	0.123899	0.039120	0.028430	0.065111	0.041888	0.074879	0.011498	
0.351838	0.008895	0.092181	0.002521	0.033698	0.027074	0.036055	0.046532	0.109754	0.041489	0.035159	0.065959	0.042193	0.091393	0.015259	
0.344750	0.002875	0.069100	0.001472	0.033733	0.021986	0.150126	0.009620	0.223144	0.010629	0.007339	0.079988	0.010778	0.030768	0.003691	
0.442367	0.001653	0.051064	0.001943	0.021462	0.022854	0.072461	0.084561	0.107051	0.069144	0.006822	0.036784	0.039860	0.033725	0.008248	
0.391350	0.001672	0.089966	0.006595	0.016455	0.098310	0.105010	0.012925	0.100865	0.012664	0.024295	0.037139	0.011631	0.085431	0.005694	
