0.567598	0.016787	0.017898	0.000818	0.041494	0.008730	0.021396	0.093136	0.021993	0.133298	0.002763	0.007903	0.046712	0.014690	0.004784	
0.468765	0.006877	0.051195	0.003206	0.027920	0.023150	0.045981	0.065136	0.070401	0.071950	0.017070	0.037725	0.030067	0.067731	0.012825	
0.512497	0.006255	0.033275	0.002669	0.021086	0.016164	0.040571	0.086357	0.051431	0.085289	0.008059	0.039416	0.029865	0.053376	0.013689	
0.453020	0.001362	0.075015	0.007275	0.018639	0.054409	0.091201	0.017595	0.080791	0.013637	0.021059	0.036435	0.011208	0.108192	0.010163	
0.269937	0.000941	0.097842	0.000926	0.036625	0.061863	0.141299	0.028037	0.164751	0.021722	0.024601	0.059891	0.018017	0.061701	0.011847	
0.387069	0.000921	0.057714	0.000697	0.019561	0.025546	0.082182	0.081911	0.120586	0.059123	0.015302	0.077054	0.009612	0.058731	0.003990	
0.308660	0.001113	0.079576	0.000810	0.038843	0.097978	0.223873	0.014556	0.144411	0.013773	0.004751	0.039006	0.009134	0.018044	0.005473	
0.488294	0.003660	0.067196	0.005341	0.015600	0.029950	0.046822	0.050143	0.067159	0.047485	0.014021	0.034205	0.025659	0.091232	0.013234	
0.516804	0.000778	0.073596	0.009763	0.008712	0.046806	0.059804	0.015073	0.053279	0.008623	0.020770	0.029712	0.011099	0.133563	0.011619	
0.330299	0.003871	0.169511	0.000715	0.016535	0.037422	0.051966	0.026407	0.161387	0.033403	0.004049	0.018615	0.056048	0.076856	0.012915	
0.316437	0.001868	0.182923	0.001084	0.011007	0.035589	0.042406	0.023687	0.168454	0.023861	0.004532	0.019058	0.061195	0.088390	0.019509	
0.260014	0.004639	0.153482	0.000778	0.030349	0.015281	0.017838	0.034510	0.187850	0.039503	0.036526	0.059471	0.040086	0.111601	0.008071	
0.423311	0.003077	0.109410	0.001840	0.010406	0.021108	0.034763	0.061458	0.111871	0.054544	0.004362	0.036081	0.040605	0.074856	0.012309	
0.354858	0.001193	0.148263	0.003073	0.011211	0.029779	0.035344	0.030173	0.144894	0.023927	0.015173	0.035662	0.043396	0.106927	0.016127	
0.309993	0.001354	0.146107	0.000531	0.015898	0.026728	0.047017	0.044844	0.167242	0.035621	0.014479	0.048164	0.042629	0.085809	0.013584	
0.513920	0.002555	0.028015	0.004304	0.017629	0.018169	0.023681	0.083837	0.020166	0.074361	0.008819	0.014299	0.068308	0.059304	0.062632	
0.495987	0.001145	0.025293	0.003041	0.015177	0.014974	0.028880	0.096682	0.030616	0.078272	0.006334	0.024827	0.066422	0.049583	0.062767	
0.457492	0.001383	0.042620	0.001910	0.017818	0.019021	0.037648	0.091267	0.050982	0.075855	0.004977	0.022405	0.071473	0.042602	0.062548	
0.472103	0.004156	0.044503	0.002681	0.024037	0.028419	0.051736	0.074348	0.048466	0.073124	0.006212	0.015273	0.062016	0.044321	0.048605	
0.199380	0.000952	0.143409	0.000808	0.032865	0.011101	0.016284	0.040447	0.201622	0.030147	0.050606	0.079212	0.042371	0.124669	0.026129	
0.319364	0.002830	0.100695	0.002224	0.029584	0.013835	0.020678	0.053011	0.138058	0.047659	0.037376	0.059102	0.043008	0.103820	0.028757	
0.360604	0.000813	0.083054	0.003296	0.024541	0.042955	0.091163	0.040581	0.125400	0.029070	0.024374	0.058753	0.016408	0.086837	0.012151	
0.425101	0.001710	0.056148	0.001187	0.017036	0.019928	0.057625	0.086214	0.094376	0.067745	0.010047	0.056445	0.030682	0.055348	0.020407	
0.374715	0.000741	0.088111	0.003176	0.022144	0.051333	0.105115	0.036353	0.119326	0.026749	0.015326	0.045757	0.021954	0.074800	0.014398	
