0.501740	0.009986	0.022778	0.000936	0.031167	0.009685	0.023560	0.176888	0.030434	0.125693	0.015450	0.010031	0.010507	0.021290	0.009854	
0.499412	0.007725	0.055287	0.000805	0.032807	0.009727	0.019529	0.146461	0.029595	0.115118	0.010929	0.014333	0.032098	0.020070	0.006104	
0.501430	0.006494	0.059948	0.001863	0.032792	0.020791	0.045385	0.128867	0.021416	0.105527	0.008761	0.011916	0.035746	0.014231	0.004832	
0.343753	0.004011	0.068709	0.006117	0.023765	0.056498	0.130400	0.025830	0.115709	0.016141	0.025563	0.050478	0.013179	0.085802	0.034045	
0.349839	0.003785	0.071332	0.005991	0.023216	0.057608	0.131323	0.022152	0.109665	0.017338	0.025763	0.046977	0.018843	0.081152	0.035014	
0.331738	0.004326	0.090578	0.003608	0.021848	0.037807	0.078140	0.023309	0.134282	0.022499	0.029280	0.054381	0.030659	0.097480	0.040066	
0.410334	0.002003	0.074494	0.009580	0.027589	0.097129	0.226228	0.013504	0.040682	0.012527	0.011501	0.016062	0.011023	0.029915	0.017428	
0.349193	0.000990	0.144245	0.000792	0.006721	0.054241	0.072074	0.017366	0.174183	0.017100	0.003706	0.010006	0.022400	0.103020	0.023963	
0.295923	0.003864	0.120410	0.000696	0.004677	0.045305	0.060018	0.011218	0.195636	0.010275	0.026735	0.028495	0.020405	0.126031	0.050313	
0.325492	0.003692	0.118812	0.001325	0.015157	0.033687	0.049120	0.017832	0.158862	0.022780	0.025453	0.041939	0.037361	0.107067	0.041421	
0.333152	0.001195	0.150639	0.000949	0.005695	0.057908	0.078527	0.009992	0.182934	0.009384	0.005557	0.010070	0.018069	0.108770	0.027159	
0.292798	0.006541	0.091742	0.001232	0.012700	0.028200	0.043873	0.015097	0.162583	0.022653	0.047678	0.050959	0.039975	0.116796	0.067174	
0.418512	0.002881	0.137292	0.000781	0.023087	0.032152	0.043985	0.048928	0.092023	0.055261	0.006964	0.016166	0.051173	0.055752	0.015042	
0.419075	0.001166	0.170489	0.001031	0.033322	0.019385	0.024322	0.021873	0.074676	0.050046	0.005497	0.038260	0.082512	0.049847	0.008500	
0.453924	0.001064	0.178276	0.001041	0.034810	0.024623	0.034776	0.020713	0.037144	0.059782	0.004456	0.022822	0.096655	0.022859	0.007053	
0.558903	0.000910	0.014578	0.000679	0.025237	0.005988	0.011641	0.110640	0.015721	0.124027	0.002905	0.022437	0.091540	0.010903	0.003891	
0.556865	0.000860	0.013281	0.000620	0.025062	0.004791	0.009107	0.110616	0.018695	0.123830	0.003100	0.024164	0.091688	0.013157	0.004165	
0.525422	0.001258	0.029305	0.002422	0.025949	0.023895	0.053364	0.092604	0.024428	0.100662	0.004014	0.021718	0.072301	0.016970	0.005689	
0.352737	0.007397	0.016951	0.000742	0.014400	0.006286	0.012054	0.058835	0.127462	0.063601	0.053865	0.060128	0.056679	0.099679	0.069184	
0.320981	0.002188	0.090249	0.002330	0.026579	0.007531	0.013585	0.045576	0.186868	0.026934	0.012976	0.089606	0.023771	0.134034	0.016794	
0.297997	0.006166	0.051205	0.002484	0.017849	0.018215	0.039340	0.037740	0.169753	0.028478	0.043794	0.075397	0.027320	0.127436	0.056825	
0.279448	0.003141	0.081660	0.002530	0.023512	0.008015	0.015544	0.038530	0.216113	0.014354	0.021318	0.099384	0.012206	0.156284	0.027962	
0.352851	0.001032	0.102085	0.004380	0.029713	0.031336	0.069000	0.037200	0.148284	0.021345	0.003293	0.071002	0.018880	0.104596	0.005004	
0.343940	0.001150	0.094717	0.004869	0.025491	0.042320	0.090579	0.032781	0.155065	0.014395	0.004859	0.063391	0.009280	0.107442	0.009719	
