0.448984	0.004945	0.045382	0.000858	0.037421	0.042152	0.038169	0.202467	0.020921	0.117846	0.003485	0.006245	0.008578	0.016357	0.006189	
0.481096	0.003513	0.067412	0.001268	0.028114	0.032180	0.038104	0.138046	0.028768	0.099540	0.005984	0.009129	0.024863	0.023752	0.018232	
0.491470	0.003576	0.061800	0.000935	0.029961	0.028223	0.030073	0.140969	0.022462	0.107204	0.004737	0.009215	0.030582	0.016921	0.021872	
0.612539	0.000747	0.012749	0.013878	0.004064	0.066152	0.168735	0.010537	0.019470	0.008892	0.052682	0.007402	0.007992	0.010812	0.003349	
0.360088	0.004801	0.095922	0.004853	0.023991	0.027549	0.071355	0.037511	0.129548	0.023843	0.030776	0.063431	0.041878	0.080096	0.004358	
0.514562	0.001116	0.069258	0.006645	0.009121	0.040391	0.100478	0.032153	0.079624	0.029724	0.026387	0.028563	0.013960	0.038697	0.009320	
0.456044	0.002651	0.028273	0.005725	0.023129	0.041679	0.090973	0.072409	0.105790	0.046144	0.023317	0.044406	0.015045	0.036813	0.007601	
0.353319	0.002097	0.126640	0.001030	0.013002	0.051691	0.078635	0.053393	0.118193	0.035348	0.006103	0.015072	0.012813	0.112220	0.020442	
0.340336	0.001270	0.126916	0.002569	0.006901	0.060675	0.105270	0.011797	0.141162	0.009109	0.011702	0.016751	0.010888	0.131912	0.022741	
0.241668	0.005905	0.146790	0.001619	0.026012	0.034732	0.058569	0.031416	0.146326	0.020913	0.022154	0.051502	0.054780	0.140880	0.016735	
0.301844	0.001194	0.144896	0.000739	0.006669	0.062069	0.097162	0.014364	0.155635	0.010470	0.004332	0.013807	0.009215	0.151051	0.026553	
0.200936	0.008680	0.152696	0.002953	0.035355	0.020341	0.044691	0.028050	0.146514	0.016112	0.036747	0.076403	0.081377	0.140699	0.008446	
0.444550	0.001805	0.150656	0.000828	0.008925	0.031181	0.051686	0.068038	0.074524	0.051224	0.005840	0.013842	0.013567	0.071165	0.012169	
0.411442	0.003333	0.151252	0.000840	0.015794	0.020388	0.036853	0.063112	0.082963	0.051969	0.011176	0.030527	0.033652	0.074154	0.012544	
0.379725	0.005003	0.155180	0.000959	0.022252	0.014451	0.026253	0.075712	0.081904	0.054823	0.016205	0.041308	0.044054	0.075243	0.006927	
0.541192	0.000878	0.022440	0.000590	0.027207	0.008136	0.017322	0.013058	0.051679	0.100815	0.002717	0.019176	0.093236	0.023602	0.077952	
0.583303	0.000678	0.015479	0.000771	0.027456	0.005159	0.011331	0.009937	0.019803	0.112556	0.003100	0.008090	0.104860	0.010260	0.087215	
0.494831	0.003179	0.021069	0.000869	0.035325	0.025536	0.026681	0.105654	0.029694	0.114399	0.004144	0.010894	0.060210	0.019019	0.048495	
0.509514	0.001705	0.039830	0.002691	0.023760	0.024832	0.048359	0.029437	0.050851	0.079166	0.012199	0.015767	0.069054	0.037565	0.055269	
0.189145	0.008779	0.155307	0.000766	0.039354	0.010720	0.019165	0.028866	0.149165	0.031895	0.028764	0.077458	0.096540	0.143006	0.021070	
0.304876	0.006301	0.113561	0.001463	0.034055	0.013755	0.027800	0.031978	0.117808	0.048698	0.022972	0.059360	0.084901	0.101938	0.030534	
0.356189	0.001512	0.030115	0.003216	0.022711	0.017948	0.072747	0.013980	0.259004	0.011720	0.014371	0.112951	0.013544	0.065276	0.004717	
0.321126	0.001236	0.025450	0.000931	0.025945	0.011453	0.055534	0.024021	0.299953	0.018070	0.003911	0.127759	0.008729	0.069858	0.006024	
0.331021	0.000890	0.105713	0.001080	0.011278	0.047051	0.085752	0.011870	0.184688	0.015622	0.004675	0.041534	0.012710	0.121297	0.024819	
