0.400398	0.006212	0.041383	0.000660	0.033016	0.030726	0.029901	0.204004	0.050635	0.115551	0.004631	0.006760	0.025113	0.036290	0.014720	
0.510329	0.004424	0.042149	0.004090	0.024478	0.016409	0.040271	0.140324	0.038687	0.082805	0.027374	0.009883	0.027660	0.023230	0.007886	
0.448297	0.006186	0.033408	0.001262	0.030694	0.019605	0.020791	0.198795	0.040617	0.113460	0.008684	0.008961	0.030687	0.029583	0.008969	
0.593672	0.000797	0.036505	0.009113	0.013835	0.027734	0.106760	0.009232	0.045501	0.023816	0.060307	0.008222	0.016538	0.029126	0.018842	
0.374552	0.001406	0.121299	0.001344	0.038755	0.035811	0.119926	0.015799	0.094018	0.050141	0.007554	0.038027	0.031133	0.031793	0.038442	
0.404033	0.005187	0.044822	0.003221	0.020273	0.017813	0.060706	0.077555	0.104789	0.055928	0.020791	0.051030	0.024482	0.087804	0.021565	
0.382125	0.001385	0.028961	0.001062	0.048154	0.060633	0.198876	0.015184	0.063961	0.075250	0.005690	0.015935	0.009708	0.028616	0.064460	
0.431331	0.001931	0.134572	0.004319	0.018934	0.029184	0.041530	0.047653	0.099052	0.033041	0.028002	0.028915	0.039896	0.050067	0.011574	
0.438114	0.002972	0.070642	0.004876	0.014135	0.039699	0.049844	0.061201	0.096977	0.041760	0.031899	0.021387	0.032416	0.077012	0.017067	
0.196935	0.001188	0.155785	0.001881	0.007509	0.109743	0.031985	0.015616	0.197014	0.014488	0.010962	0.012410	0.049995	0.159970	0.034518	
0.229171	0.000872	0.146881	0.000854	0.009558	0.106337	0.025181	0.009282	0.185654	0.022953	0.003952	0.009277	0.065657	0.150984	0.033386	
0.399797	0.001633	0.191395	0.003989	0.021800	0.009709	0.043760	0.013774	0.121980	0.013329	0.025435	0.058403	0.040483	0.045007	0.009507	
0.350121	0.003208	0.131850	0.001306	0.028537	0.034914	0.046807	0.082556	0.107167	0.058054	0.007846	0.033529	0.038272	0.055672	0.020161	
0.356947	0.001250	0.184455	0.000892	0.030807	0.027053	0.055929	0.013636	0.121575	0.034340	0.004409	0.048676	0.054679	0.044187	0.021165	
0.340021	0.001088	0.186712	0.000788	0.037442	0.029057	0.085714	0.015538	0.114081	0.038522	0.003748	0.047935	0.041437	0.029399	0.028516	
0.619850	0.002675	0.014992	0.000855	0.026116	0.007568	0.015992	0.074964	0.020091	0.094037	0.004843	0.007310	0.091141	0.013956	0.005608	
0.673970	0.000955	0.021621	0.001311	0.021749	0.005546	0.015503	0.011956	0.023580	0.074710	0.007370	0.009724	0.112285	0.015250	0.004471	
0.485656	0.003981	0.026534	0.002160	0.026335	0.018646	0.061401	0.078049	0.063496	0.076003	0.013667	0.028484	0.044923	0.050166	0.020500	
0.459906	0.001211	0.021778	0.002523	0.038831	0.048888	0.163860	0.010501	0.054462	0.066733	0.015576	0.013232	0.023695	0.028452	0.050355	
0.225610	0.007746	0.082992	0.001146	0.009064	0.009065	0.021424	0.042479	0.211798	0.024506	0.006180	0.114833	0.031416	0.188908	0.022832	
0.326641	0.006454	0.064802	0.004365	0.006921	0.007497	0.044033	0.035948	0.172218	0.017287	0.028056	0.093973	0.018072	0.154222	0.019510	
0.313705	0.005191	0.115593	0.004099	0.012074	0.009806	0.047767	0.029084	0.169068	0.012440	0.026214	0.089111	0.019295	0.127933	0.018620	
0.327773	0.005231	0.105212	0.000973	0.015704	0.008515	0.020160	0.031200	0.163380	0.033479	0.005003	0.086355	0.052869	0.127300	0.016845	
0.368704	0.002439	0.070143	0.001155	0.023461	0.052148	0.075978	0.017958	0.120058	0.049654	0.006207	0.032427	0.050910	0.093903	0.034854	
