0.671446	0.000910	0.015337	0.009533	0.031613	0.023217	0.094221	0.038166	0.020709	0.054630	0.003791	0.007488	0.010818	0.012628	0.005494	
0.457580	0.002145	0.100102	0.003028	0.024696	0.021488	0.069082	0.083047	0.045627	0.062760	0.006933	0.015324	0.041758	0.056268	0.010163	
0.437836	0.001997	0.130888	0.002237	0.022467	0.022301	0.068350	0.099990	0.026364	0.070361	0.007666	0.013819	0.052412	0.032061	0.011250	
0.440858	0.006949	0.074614	0.003140	0.020334	0.030212	0.063157	0.030749	0.061630	0.054522	0.036389	0.021612	0.015927	0.085992	0.053916	
0.399753	0.003612	0.082596	0.003227	0.029158	0.019082	0.058512	0.056701	0.110932	0.056454	0.019045	0.032574	0.026121	0.074079	0.028152	
0.365138	0.003829	0.121515	0.001568	0.023959	0.023817	0.059577	0.071558	0.086913	0.059397	0.018751	0.029634	0.036429	0.070199	0.027716	
0.415600	0.001203	0.128211	0.003362	0.012650	0.067666	0.086983	0.017867	0.107509	0.022377	0.003083	0.062472	0.038188	0.028392	0.004437	
0.397567	0.003316	0.132291	0.001023	0.008206	0.063051	0.087066	0.024898	0.070886	0.020928	0.005141	0.039919	0.030965	0.107239	0.007504	
0.413991	0.006171	0.122784	0.001049	0.006912	0.059643	0.088736	0.010051	0.044389	0.022715	0.019820	0.026021	0.011722	0.136682	0.029314	
0.297724	0.002646	0.102814	0.001809	0.020904	0.050608	0.053678	0.020606	0.198194	0.029287	0.015589	0.079819	0.041156	0.062158	0.023009	
0.292204	0.002398	0.094015	0.001766	0.023559	0.047496	0.060854	0.011276	0.214493	0.017634	0.008579	0.076171	0.024166	0.112785	0.012604	
0.245502	0.004154	0.084834	0.001502	0.026549	0.039567	0.039678	0.012752	0.243716	0.031478	0.026345	0.085461	0.030180	0.089294	0.038986	
0.418189	0.002494	0.132622	0.001870	0.021513	0.026438	0.073530	0.083990	0.041184	0.058756	0.007079	0.016334	0.039656	0.065963	0.010383	
0.370869	0.002418	0.132468	0.001429	0.025504	0.019801	0.063803	0.088803	0.076767	0.061244	0.008752	0.024130	0.040832	0.070315	0.012866	
0.317757	0.001549	0.152168	0.000853	0.022572	0.032451	0.058717	0.082638	0.115199	0.055471	0.007825	0.048011	0.055149	0.038156	0.011482	
0.494847	0.001039	0.014786	0.000931	0.022301	0.005832	0.012008	0.152070	0.026583	0.103888	0.004217	0.008782	0.129921	0.016694	0.006101	
0.494846	0.003550	0.062932	0.002608	0.020311	0.021138	0.051665	0.090281	0.018229	0.076108	0.016374	0.008782	0.064405	0.044594	0.024177	
0.475558	0.002667	0.037729	0.001835	0.020528	0.018176	0.026948	0.111271	0.042902	0.088646	0.015630	0.019973	0.099658	0.015419	0.023060	
0.440501	0.016525	0.017929	0.003895	0.021927	0.007832	0.012756	0.014668	0.034014	0.105881	0.111848	0.011646	0.012678	0.021913	0.165985	
0.242010	0.002267	0.070719	0.000684	0.029382	0.032879	0.041592	0.026894	0.256490	0.023548	0.007274	0.078570	0.032039	0.144988	0.010664	
0.305833	0.004347	0.077121	0.001234	0.025930	0.028751	0.042791	0.039070	0.177623	0.043721	0.022343	0.056404	0.034367	0.107419	0.033046	
0.319979	0.002431	0.042545	0.003046	0.035402	0.022434	0.051229	0.019679	0.235142	0.026932	0.008815	0.064002	0.011035	0.144374	0.012957	
0.331940	0.001135	0.080845	0.002844	0.034679	0.018344	0.051992	0.057585	0.189689	0.045436	0.005239	0.055740	0.031817	0.085074	0.007642	
0.375239	0.003520	0.084315	0.001830	0.020394	0.041597	0.071240	0.023173	0.131785	0.024905	0.008276	0.042768	0.018038	0.140759	0.012162	
