0.045470	0.028843	0.658297	0.019342	0.026468	0.019342	0.202240	
0.113813	0.406957	0.142182	0.019250	0.137454	0.068896	0.111449	
0.053485	0.237060	0.200828	0.104210	0.041408	0.022084	0.340925	
0.396026	0.156218	0.043508	0.029120	0.026721	0.223364	0.125043	
0.198932	0.294726	0.028371	0.189586	0.033044	0.084446	0.170895	
0.204561	0.375922	0.070758	0.077800	0.023810	0.185781	0.061368	
0.589840	0.193658	0.050460	0.057620	0.031367	0.055234	0.021821	
0.026658	0.182160	0.134313	0.409433	0.170198	0.048189	0.029050	
0.130151	0.038805	0.146978	0.223901	0.086882	0.267170	0.106113	
0.299618	0.027112	0.049009	0.484532	0.041710	0.046576	0.051442	
0.054326	0.040241	0.181087	0.493293	0.120054	0.061368	0.049631	
0.500348	0.024739	0.024739	0.346690	0.027178	0.054007	0.022300	
0.037805	0.225159	0.271997	0.229843	0.044831	0.159585	0.030780	
0.060237	0.230744	0.117841	0.343647	0.147795	0.083278	0.016458	
0.141846	0.314016	0.078167	0.269205	0.052224	0.049865	0.094677	
0.079670	0.053228	0.110920	0.024382	0.658997	0.041209	0.031593	
0.022138	0.368385	0.031823	0.022138	0.416811	0.031823	0.106883	
0.071769	0.033673	0.162245	0.026531	0.343197	0.026531	0.336054	
0.272633	0.031670	0.079862	0.019621	0.494320	0.077453	0.024441	
0.138107	0.031218	0.081099	0.045470	0.171361	0.442145	0.090601	
0.163846	0.187542	0.042993	0.057211	0.111713	0.334462	0.102234	
0.053615	0.218264	0.048772	0.075406	0.031823	0.508820	0.063300	
0.058176	0.373838	0.058176	0.075043	0.132874	0.205164	0.096730	
0.166610	0.190363	0.059722	0.043095	0.157109	0.359009	0.024092	
