0.019481	0.038619	0.021873	0.098428	0.024265	0.017088	0.780246	
0.052847	0.317763	0.062393	0.079100	0.110126	0.081487	0.296284	
0.045687	0.026594	0.033754	0.241391	0.253324	0.079100	0.320150	
0.332074	0.490728	0.017170	0.026786	0.021978	0.091690	0.019574	
0.529889	0.035799	0.206011	0.080716	0.087808	0.038163	0.021614	
0.251509	0.021462	0.068410	0.568410	0.040241	0.023810	0.026157	
0.814454	0.035630	0.028571	0.030924	0.028571	0.033277	0.028571	
0.038527	0.298670	0.091033	0.317763	0.071940	0.110126	0.071940	
0.048420	0.577266	0.122940	0.024382	0.021978	0.180632	0.024382	
0.090814	0.039469	0.044359	0.029689	0.027244	0.609151	0.159273	
0.061658	0.038073	0.087601	0.238544	0.035714	0.472035	0.066375	
0.068641	0.066202	0.307666	0.056446	0.017422	0.305226	0.178397	
0.046305	0.117570	0.025616	0.289984	0.034811	0.347455	0.138259	
0.042193	0.177076	0.104983	0.132890	0.058472	0.446844	0.037542	
0.059160	0.030924	0.143866	0.179160	0.059160	0.452101	0.075630	
0.029120	0.563892	0.024323	0.031518	0.256937	0.026721	0.067489	
0.043095	0.318629	0.024092	0.195114	0.380387	0.019342	0.019342	
0.038805	0.351305	0.031593	0.070055	0.370536	0.089286	0.048420	
0.048537	0.236489	0.270224	0.034079	0.142513	0.089501	0.178657	
0.127997	0.033435	0.449510	0.057075	0.191827	0.109085	0.031071	
0.019296	0.185173	0.488490	0.111713	0.038253	0.078538	0.078538	
0.549983	0.218264	0.041508	0.053615	0.089934	0.026980	0.019716	
0.298167	0.029402	0.068143	0.240055	0.208578	0.128675	0.026980	
0.365963	0.264268	0.060879	0.072985	0.060879	0.145624	0.029402	
