0.048713	0.001973	0.008057	0.047058	0.068862	0.086337	0.005342	0.003737	0.010237	0.034237	0.005863	0.001460	0.002447	0.007307	0.006051	0.008003	0.004510	0.000629	0.018067	0.024037	0.074623	0.000669	0.063359	0.041705	0.015449	0.001973	0.009670	0.002414	0.044468	0.049198	0.003550	0.008553	0.005052	0.004240	0.046526	0.003390	0.055790	0.003313	0.000629	0.000629	0.001167	0.039633	0.052712	0.000629	0.007455	0.031601	0.002521	0.006660	0.022343	0.007151	
0.049351	0.003819	0.006964	0.039312	0.072376	0.085534	0.003457	0.002927	0.023230	0.020428	0.009652	0.002789	0.001927	0.016201	0.009510	0.005301	0.004899	0.000950	0.018516	0.026783	0.082861	0.001018	0.067586	0.028283	0.009961	0.003819	0.021343	0.003918	0.029315	0.049377	0.005807	0.009492	0.008303	0.005756	0.051059	0.006125	0.061893	0.001055	0.000950	0.000950	0.002201	0.026060	0.058584	0.000950	0.004941	0.029416	0.000827	0.013235	0.006540	0.004449	
0.055865	0.002804	0.008438	0.026811	0.078757	0.097149	0.001579	0.003500	0.029158	0.014498	0.006458	0.002059	0.002295	0.020595	0.007679	0.002348	0.005763	0.000680	0.019926	0.030751	0.095032	0.000725	0.077873	0.029515	0.009672	0.002804	0.027022	0.002651	0.012645	0.054202	0.003905	0.010879	0.005562	0.004997	0.036942	0.005385	0.070961	0.000767	0.000680	0.000680	0.001633	0.011222	0.067245	0.000680	0.002194	0.030228	0.000611	0.009618	0.004516	0.002043	
0.004049	0.004128	0.010129	0.072073	0.006815	0.084025	0.001766	0.002448	0.114590	0.019245	0.032214	0.003010	0.001617	0.080262	0.009905	0.002645	0.020705	0.002865	0.073946	0.002381	0.004885	0.003092	0.010416	0.005957	0.030290	0.004128	0.101911	0.012875	0.014715	0.007839	0.019246	0.000666	0.027664	0.005812	0.054909	0.023710	0.003749	0.000797	0.002865	0.002865	0.002371	0.012743	0.003454	0.002865	0.002469	0.066852	0.000632	0.014351	0.004773	0.002285	
0.005992	0.001046	0.016897	0.077616	0.014682	0.064722	0.004358	0.006414	0.085084	0.007772	0.057784	0.000793	0.004162	0.057722	0.005598	0.006786	0.014962	0.005047	0.064137	0.003400	0.008793	0.005456	0.022679	0.006009	0.024354	0.001046	0.073245	0.023035	0.038355	0.006780	0.034482	0.001104	0.049607	0.004818	0.017255	0.031311	0.006790	0.000666	0.005047	0.005047	0.000648	0.033520	0.006154	0.005047	0.006323	0.064222	0.000535	0.003362	0.003808	0.005527	
0.012522	0.002706	0.028158	0.035753	0.017214	0.053052	0.001548	0.012594	0.053241	0.017557	0.079397	0.001993	0.008130	0.033788	0.012571	0.002236	0.009390	0.006903	0.054125	0.006326	0.018465	0.007465	0.045180	0.011986	0.018417	0.002706	0.042985	0.031630	0.012968	0.014661	0.047365	0.002227	0.068157	0.010242	0.040002	0.037102	0.014133	0.001172	0.006903	0.006903	0.001585	0.010589	0.013077	0.006903	0.002091	0.056433	0.000919	0.009223	0.007248	0.002055	
0.004558	0.001679	0.020957	0.072161	0.006624	0.090644	0.001214	0.007461	0.123382	0.010679	0.028090	0.001248	0.004832	0.086778	0.007534	0.001770	0.022298	0.002518	0.077505	0.002776	0.005899	0.002716	0.023618	0.005900	0.031894	0.001679	0.110093	0.011240	0.009713	0.006104	0.016790	0.000787	0.024125	0.006120	0.025810	0.022861	0.004629	0.000754	0.002518	0.002518	0.001002	0.008330	0.004188	0.002518	0.001656	0.079587	0.000600	0.005621	0.004440	0.001582	
0.023959	0.002175	0.011720	0.071808	0.033511	0.068170	0.007913	0.005313	0.019939	0.053213	0.021866	0.001606	0.003457	0.013527	0.007368	0.011821	0.007750	0.001992	0.034789	0.008178	0.025092	0.002146	0.031344	0.042934	0.026227	0.002175	0.016880	0.008771	0.066177	0.028516	0.013085	0.002937	0.018785	0.005387	0.065350	0.010757	0.018939	0.005387	0.001992	0.001992	0.001281	0.058807	0.017604	0.001992	0.011007	0.045369	0.004076	0.007377	0.036852	0.010688	
0.021831	0.001167	0.007070	0.061577	0.017133	0.081204	0.007619	0.003261	0.011270	0.091817	0.017881	0.000881	0.002143	0.007945	0.004071	0.010723	0.010215	0.001654	0.045179	0.002084	0.006237	0.001780	0.012370	0.070812	0.040936	0.001167	0.009079	0.007189	0.059929	0.029950	0.010711	0.000806	0.015365	0.003087	0.090067	0.008344	0.004827	0.010138	0.001654	0.001654	0.000717	0.053282	0.004281	0.001654	0.009985	0.044722	0.007640	0.003785	0.070100	0.011007	
0.008478	0.001715	0.020506	0.149826	0.036652	0.030025	0.017368	0.009714	0.010997	0.028291	0.008228	0.001272	0.006275	0.007668	0.008890	0.027237	0.004125	0.000823	0.017144	0.002203	0.007003	0.000880	0.028933	0.019719	0.017185	0.001715	0.009539	0.003349	0.152782	0.011520	0.004956	0.000840	0.007080	0.007491	0.039142	0.004412	0.005659	0.002727	0.000823	0.000823	0.001019	0.136280	0.004548	0.000823	0.025346	0.059628	0.002079	0.005762	0.018288	0.022213	
0.013458	0.001299	0.006607	0.135981	0.033561	0.046372	0.016347	0.003152	0.004936	0.053487	0.006283	0.000972	0.002067	0.003691	0.004314	0.025214	0.005571	0.000653	0.023565	0.001864	0.006030	0.000697	0.011708	0.040274	0.026131	0.001299	0.004152	0.002573	0.141389	0.018437	0.003795	0.000732	0.005410	0.003175	0.057463	0.003062	0.004753	0.005731	0.000653	0.000653	0.000785	0.126134	0.003892	0.000653	0.023464	0.048240	0.004330	0.004293	0.039336	0.021364	
0.006196	0.001251	0.007640	0.147396	0.031833	0.050446	0.014132	0.002499	0.056806	0.012656	0.012312	0.000935	0.001646	0.040067	0.003854	0.022302	0.010917	0.001160	0.037960	0.002860	0.008023	0.001247	0.011915	0.008955	0.021251	0.001251	0.050803	0.004964	0.125116	0.007587	0.007384	0.000959	0.010583	0.002742	0.022379	0.010304	0.006203	0.001118	0.001160	0.001160	0.000755	0.111533	0.005347	0.001160	0.020754	0.060474	0.000869	0.004139	0.007087	0.017908	
0.019822	0.004093	0.007656	0.119175	0.048433	0.038915	0.013891	0.003603	0.008118	0.028332	0.015457	0.002984	0.002357	0.005131	0.010487	0.021818	0.002766	0.001436	0.014468	0.009411	0.029425	0.001545	0.030128	0.019520	0.012497	0.004093	0.006723	0.006218	0.122395	0.023228	0.009262	0.003391	0.013283	0.006457	0.060270	0.007065	0.022181	0.001836	0.001436	0.001436	0.002350	0.109066	0.020501	0.001436	0.020305	0.040194	0.001410	0.014233	0.012058	0.017705	
0.017642	0.002861	0.015894	0.127487	0.045202	0.040729	0.014775	0.007515	0.009815	0.030185	0.005102	0.002097	0.004866	0.006979	0.010078	0.023135	0.003777	0.000557	0.014915	0.007525	0.023519	0.000592	0.035559	0.022613	0.015297	0.002861	0.008891	0.002107	0.129649	0.020746	0.003094	0.002721	0.004397	0.007432	0.050875	0.003039	0.017888	0.002512	0.000557	0.000557	0.001661	0.115671	0.016302	0.000557	0.021530	0.050794	0.001917	0.009840	0.016775	0.018915	
0.016563	0.001111	0.016547	0.135933	0.047487	0.047012	0.014156	0.007299	0.033595	0.008323	0.006758	0.000836	0.004726	0.023743	0.006252	0.022394	0.006488	0.000695	0.022219	0.008936	0.027421	0.000742	0.037889	0.011070	0.014195	0.001111	0.030315	0.002763	0.125520	0.016581	0.004079	0.003161	0.005818	0.005417	0.016737	0.005912	0.020786	0.000690	0.000695	0.000695	0.000679	0.111965	0.019074	0.000695	0.020841	0.057993	0.000550	0.003619	0.004044	0.017874	
0.003568	0.031752	0.005714	0.010474	0.004988	0.011093	0.001097	0.002713	0.005849	0.110515	0.005833	0.022904	0.001794	0.003962	0.068587	0.001575	0.001607	0.000636	0.006922	0.001460	0.004154	0.000676	0.012031	0.005471	0.004089	0.031752	0.006221	0.002409	0.008236	0.031651	0.003537	0.000602	0.005028	0.035790	0.376730	0.002976	0.003209	0.000770	0.000636	0.000636	0.017848	0.007296	0.002960	0.000636	0.001475	0.010969	0.000616	0.112646	0.004474	0.001431	
0.007331	0.028553	0.014760	0.008316	0.009262	0.017657	0.000776	0.007041	0.007186	0.101070	0.005865	0.020602	0.004570	0.004928	0.064238	0.001043	0.001961	0.000643	0.008126	0.003431	0.010248	0.000684	0.027086	0.008018	0.004785	0.028553	0.007361	0.002424	0.005220	0.032408	0.003558	0.001297	0.005056	0.034884	0.340122	0.003116	0.007860	0.000909	0.000643	0.000643	0.016059	0.004604	0.007283	0.000643	0.000981	0.019764	0.000721	0.101244	0.005420	0.001045	
0.014303	0.016245	0.007358	0.033545	0.016553	0.062357	0.001060	0.002468	0.051984	0.069966	0.004737	0.011737	0.001634	0.037119	0.035590	0.001358	0.010893	0.000535	0.036205	0.006484	0.018875	0.000567	0.021199	0.017899	0.019137	0.016245	0.047673	0.001968	0.007043	0.028980	0.002880	0.002261	0.004085	0.018904	0.204942	0.006806	0.014170	0.001996	0.000535	0.000535	0.009160	0.006243	0.013377	0.000535	0.001273	0.036908	0.001533	0.057464	0.013113	0.001567	
0.023682	0.004338	0.030755	0.017729	0.013953	0.083389	0.001443	0.014369	0.024965	0.083646	0.017086	0.003169	0.009269	0.017615	0.017026	0.001155	0.010930	0.001604	0.045281	0.005373	0.015944	0.001724	0.047795	0.058843	0.034754	0.004338	0.021783	0.006884	0.005984	0.032524	0.010245	0.001947	0.014685	0.013049	0.111044	0.009301	0.012295	0.008046	0.001604	0.001604	0.002501	0.005145	0.011313	0.001604	0.001086	0.057830	0.006075	0.015024	0.055337	0.002918	
0.018523	0.004241	0.027199	0.014419	0.024330	0.040478	0.000944	0.012824	0.023846	0.023001	0.097698	0.003100	0.008280	0.011748	0.015943	0.001264	0.003918	0.008467	0.043036	0.009428	0.028733	0.009159	0.053136	0.014995	0.012022	0.004241	0.015179	0.038902	0.007726	0.021553	0.058270	0.003398	0.083863	0.012031	0.057947	0.041776	0.021788	0.001221	0.008467	0.008467	0.002448	0.005679	0.020361	0.008467	0.001188	0.041824	0.000957	0.014670	0.007544	0.001298	
0.003660	0.006599	0.138682	0.017297	0.006308	0.013655	0.001694	0.066677	0.010610	0.026038	0.011425	0.004814	0.042822	0.007071	0.051225	0.002495	0.002363	0.001177	0.010746	0.001664	0.004570	0.001257	0.170900	0.004998	0.005214	0.006599	0.009150	0.004673	0.013166	0.009462	0.006897	0.000710	0.009836	0.046299	0.079620	0.005713	0.005181	0.000750	0.001177	0.001177	0.003794	0.011634	0.003262	0.001177	0.002337	0.133828	0.000619	0.022919	0.003908	0.002151	
