0.000618	0.002132	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000879	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001265	0.000618	0.000618	0.002553	0.000941	0.000779	0.000618	0.000618	0.001923	0.004072	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.960122	
0.000601	0.001595	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001205	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001900	0.000601	0.000601	0.002272	0.001251	0.000868	0.000601	0.000601	0.003623	0.005493	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.957157	
0.000606	0.001031	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001377	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001546	0.000606	0.000606	0.001800	0.001076	0.000783	0.000606	0.000606	0.004463	0.003852	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.959223	
0.000561	0.001045	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.003589	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.001972	0.000561	0.000561	0.002241	0.001267	0.001462	0.000561	0.000561	0.015700	0.005277	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.944430	
0.000591	0.001871	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.002767	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000911	0.000591	0.000591	0.001123	0.000751	0.002210	0.000591	0.000591	0.011469	0.002829	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.951835	
0.000680	0.001080	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.001948	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.001579	0.000680	0.000680	0.001991	0.001130	0.002905	0.000680	0.000680	0.007022	0.003778	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.950691	
0.000586	0.000900	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.003860	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001130	0.000586	0.000586	0.001379	0.000858	0.001371	0.000586	0.000586	0.016956	0.002532	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.946989	
0.000632	0.002881	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001122	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001350	0.000632	0.000632	0.003480	0.000991	0.001243	0.000632	0.000632	0.003080	0.005035	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.954887	
0.000663	0.002700	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000927	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.001024	0.000663	0.000663	0.005083	0.000844	0.001161	0.000663	0.000663	0.001981	0.003784	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.955303	
0.000586	0.005806	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000863	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001145	0.000586	0.000586	0.002198	0.000866	0.000814	0.000586	0.000586	0.001970	0.007481	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.954812	
0.000577	0.005407	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000694	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000990	0.000577	0.000577	0.003264	0.000783	0.000749	0.000577	0.000577	0.001162	0.006647	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.956661	
0.000517	0.004788	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.002024	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000916	0.000517	0.000517	0.001320	0.000716	0.000860	0.000517	0.000517	0.008053	0.005984	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.000517	0.954134	
0.000566	0.004742	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000750	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.001965	0.000566	0.000566	0.002657	0.001266	0.000997	0.000566	0.000566	0.001484	0.008940	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.953989	
0.000586	0.005015	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000837	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001549	0.000586	0.000586	0.002515	0.001068	0.000726	0.000586	0.000586	0.001843	0.007905	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.954509	
0.000556	0.004843	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.001447	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000902	0.000556	0.000556	0.001129	0.000729	0.000742	0.000556	0.000556	0.005011	0.005882	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.956517	
0.000674	0.000948	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000816	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.011838	0.000674	0.000674	0.012089	0.006256	0.000834	0.000674	0.000674	0.001385	0.034439	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.903756	
0.000699	0.000869	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000877	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.010730	0.000699	0.000699	0.011036	0.005714	0.000859	0.000699	0.000699	0.001589	0.030964	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.000699	0.908721	
0.000626	0.000860	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.002018	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.006315	0.000626	0.000626	0.007067	0.003470	0.000755	0.000626	0.000626	0.007588	0.017925	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.928330	
0.000751	0.000942	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.001386	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.002225	0.000751	0.000751	0.005426	0.001488	0.001226	0.000751	0.000751	0.003926	0.005366	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.947244	
0.000711	0.000922	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.001145	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.002150	0.000711	0.000711	0.002578	0.001430	0.003450	0.000711	0.000711	0.002884	0.005240	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.951061	
0.001042	0.001480	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001299	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.003294	0.001042	0.001042	0.003508	0.002168	0.001357	0.001042	0.001042	0.002329	0.008236	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.001042	0.933598	
0.000664	0.000945	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.001411	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.001782	0.000664	0.000664	0.002640	0.001223	0.004074	0.000664	0.000664	0.004397	0.004299	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.952006	
0.000680	0.001489	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.001134	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000977	0.000680	0.000680	0.001286	0.000829	0.003434	0.000680	0.000680	0.002950	0.002378	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.957625	
0.000669	0.001360	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.001361	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.001503	0.000669	0.000669	0.004395	0.001086	0.002528	0.000669	0.000669	0.004129	0.003860	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.952344	
