0.001756	0.000702	0.001363	0.311513	0.029713	0.088413	0.001190	0.000702	0.009849	0.050061	0.003404	0.072730	0.000891	0.031987	0.005757	0.004154	0.032361	0.010106	0.006047	0.000184	0.044922	0.004081	0.004905	0.008889	0.002380	0.002593	0.043131	0.006165	0.002856	0.011313	0.017416	0.006834	0.011694	0.005125	0.003374	0.002732	0.000184	0.001060	0.003696	0.000871	0.020764	0.002617	0.001435	0.001720	0.001935	0.084374	0.001092	0.000184	0.023856	0.014918	
0.004121	0.001039	0.003167	0.111604	0.025346	0.050228	0.002785	0.001039	0.025379	0.033519	0.004448	0.030376	0.001965	0.011555	0.037157	0.026515	0.011146	0.002843	0.009379	0.000161	0.085673	0.029331	0.035501	0.028440	0.003618	0.017679	0.015115	0.011306	0.017899	0.005226	0.010756	0.031044	0.028240	0.001068	0.002867	0.019234	0.000161	0.002446	0.023474	0.004722	0.020899	0.006508	0.009224	0.004130	0.004731	0.052688	0.002293	0.000161	0.021753	0.110036	
0.002487	0.001323	0.001082	0.018952	0.034560	0.008477	0.001339	0.001323	0.011528	0.039417	0.001360	0.011446	0.000712	0.002067	0.006215	0.004472	0.007858	0.003494	0.008125	0.000156	0.162634	0.065415	0.079220	0.007446	0.004747	0.030939	0.003131	0.006633	0.003061	0.003776	0.006413	0.063883	0.014068	0.001241	0.001364	0.042825	0.000156	0.001186	0.003974	0.000903	0.008736	0.003018	0.020352	0.001705	0.002216	0.046094	0.001502	0.000156	0.007674	0.239142	
0.032440	0.000880	0.028885	0.009769	0.002566	0.005697	0.001424	0.000880	0.012468	0.003238	0.001447	0.006764	0.017388	0.001112	0.005742	0.004131	0.054916	0.003535	0.038962	0.000142	0.085098	0.003085	0.003708	0.177548	0.003071	0.002114	0.002058	0.024685	0.002827	0.005548	0.074713	0.009531	0.112077	0.001505	0.022620	0.002066	0.000142	0.001258	0.003670	0.000832	0.178603	0.003244	0.001121	0.017355	0.002375	0.005266	0.001338	0.000142	0.008621	0.011395	
0.013300	0.006904	0.011718	0.014728	0.006109	0.023225	0.004448	0.006904	0.041509	0.006761	0.004493	0.044603	0.007089	0.001624	0.036384	0.025959	0.025717	0.009788	0.053302	0.000145	0.055132	0.008029	0.009697	0.080652	0.026547	0.007755	0.002611	0.035191	0.017520	0.008077	0.037082	0.049462	0.088997	0.001311	0.009482	0.005300	0.000145	0.003893	0.022980	0.004613	0.073675	0.010555	0.003247	0.010374	0.007640	0.014223	0.006301	0.000145	0.022478	0.032179	
0.019731	0.003625	0.017289	0.013098	0.007518	0.008086	0.002587	0.003625	0.023632	0.008859	0.003280	0.024170	0.010431	0.001423	0.008698	0.006237	0.051706	0.011950	0.040966	0.000144	0.091500	0.012330	0.014908	0.107354	0.013871	0.006706	0.003879	0.026379	0.004245	0.012175	0.056652	0.033470	0.086952	0.004358	0.015131	0.008112	0.000144	0.002272	0.005534	0.001199	0.115822	0.006055	0.004242	0.011873	0.004400	0.012189	0.003461	0.000144	0.022156	0.045432	
0.024737	0.005741	0.021988	0.014807	0.002768	0.006486	0.001940	0.005741	0.017410	0.003759	0.001801	0.037507	0.013250	0.001620	0.004663	0.003363	0.048427	0.010515	0.058887	0.000144	0.071463	0.002656	0.003188	0.135036	0.022052	0.001799	0.003136	0.033181	0.002310	0.007614	0.064203	0.038488	0.107792	0.002370	0.017779	0.001787	0.000144	0.001708	0.002991	0.000701	0.138999	0.004489	0.001477	0.013941	0.003273	0.006128	0.004101	0.000144	0.011773	0.009727	
0.002377	0.003061	0.001839	0.204635	0.024161	0.070616	0.001170	0.003061	0.009768	0.037508	0.004946	0.063354	0.001172	0.021053	0.027557	0.019679	0.025068	0.010278	0.019877	0.000172	0.054158	0.010956	0.013237	0.017691	0.011569	0.008150	0.028579	0.011780	0.013302	0.008751	0.016879	0.027404	0.021918	0.003832	0.003139	0.007223	0.000172	0.001041	0.017428	0.003548	0.020245	0.002587	0.003779	0.001975	0.001911	0.064088	0.002260	0.000172	0.028859	0.042013	
0.003199	0.000951	0.002156	0.039645	0.006101	0.033631	0.001329	0.000951	0.011544	0.007826	0.015673	0.013398	0.001351	0.003960	0.044230	0.031548	0.117454	0.039897	0.007417	0.000144	0.108638	0.003653	0.004396	0.024238	0.004027	0.006595	0.015268	0.006572	0.021281	0.042705	0.063632	0.008309	0.016643	0.020676	0.011206	0.002438	0.000144	0.001176	0.027924	0.005579	0.068112	0.003013	0.001304	0.002304	0.002209	0.018662	0.001312	0.000144	0.108544	0.016893	
0.004256	0.001337	0.002969	0.018864	0.002901	0.010785	0.003386	0.001337	0.031364	0.003827	0.014935	0.011024	0.001836	0.001776	0.011996	0.008585	0.145245	0.049436	0.010561	0.000138	0.127492	0.002346	0.002813	0.020628	0.005718	0.002457	0.014897	0.013037	0.005823	0.054823	0.079519	0.009647	0.032133	0.025486	0.014058	0.001582	0.000138	0.002967	0.007610	0.001600	0.086147	0.007997	0.000937	0.004552	0.005797	0.007454	0.002833	0.000138	0.113550	0.009262	
