0	0	0	91	0	0	0	
0	0	94	70	0	0	0	
0	0	72	0	13	0	0	
0	0	0	0	0	0	154	
0	0	0	0	0	0	28	
0	0	1	0	141	0	21	
0	0	0	0	0	56	0	
0	0	0	40	0	0	0	
0	0	0	0	30	0	0	
0	0	0	0	0	0	0	
0	0	0	21	0	0	29	
0	0	0	0	0	0	0	
0	27	0	0	0	0	23	
1	88	1	0	0	0	0	
1	135	0	0	0	0	0	
0	0	33	0	0	0	0	
0	0	0	0	187	0	0	
1	101	1	0	0	0	35	
6	0	423	0	0	95	1	
0	0	193	0	0	0	0	
0	0	0	1	0	72	0	
0	0	0	162	86	0	0	
0	0	0	16	0	0	0	
0	35	0	0	0	0	172	
0	0	0	144	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	104	0	0	
0	0	14	0	0	0	0	
0	0	0	0	1	49	0	
0	0	0	53	0	0	0	
0	0	0	0	70	0	0	
167	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	17	0	30	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	0	0	0	0	43	
332	0	0	0	0	0	0	
0	0	0	0	134	0	0	
0	0	0	204	0	0	0	
0	74	0	0	0	0	0	
0	72	1	0	28	0	0	
0	46	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	0	0	26	0	6	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	164	
0	0	0	0	0	124	0	
