0.405570	0.007904	0.099817	0.000913	0.028186	0.017778	0.059465	0.065380	0.045883	0.067689	0.008771	0.012932	0.030860	0.124564	0.024288	
0.421051	0.009216	0.067657	0.001752	0.024441	0.028244	0.034230	0.138463	0.022206	0.139056	0.018997	0.019980	0.052798	0.017538	0.004372	
0.374236	0.013553	0.021566	0.000789	0.020753	0.032177	0.022760	0.183480	0.023449	0.194872	0.018567	0.009629	0.062066	0.018045	0.004057	
0.560016	0.000941	0.021822	0.012587	0.042925	0.054575	0.153576	0.010265	0.024693	0.009032	0.072074	0.009972	0.006440	0.016517	0.004564	
0.421151	0.002507	0.096427	0.004823	0.026266	0.040739	0.083144	0.046076	0.097364	0.036511	0.028954	0.048922	0.019486	0.039054	0.008575	
0.441994	0.003054	0.071700	0.005186	0.027965	0.036666	0.075431	0.055102	0.070528	0.052626	0.031607	0.026553	0.036896	0.044776	0.019917	
0.485790	0.000824	0.043330	0.010424	0.035896	0.051180	0.128717	0.011021	0.064611	0.010845	0.059484	0.015752	0.016154	0.042517	0.023454	
0.443222	0.007159	0.106933	0.000701	0.032323	0.012685	0.076125	0.037690	0.040268	0.037785	0.005051	0.014443	0.018474	0.150975	0.016165	
0.314964	0.002691	0.142842	0.001364	0.019692	0.026415	0.054145	0.019351	0.138601	0.015305	0.007006	0.038437	0.029519	0.136379	0.053289	
0.174213	0.001123	0.162716	0.001219	0.008275	0.032112	0.021592	0.015480	0.205497	0.017676	0.006277	0.033419	0.052813	0.160119	0.107469	
0.260945	0.001507	0.139672	0.000871	0.012799	0.035072	0.046621	0.022055	0.196493	0.015937	0.004249	0.060519	0.030683	0.119564	0.053013	
0.348433	0.001336	0.151092	0.003728	0.022451	0.033809	0.066208	0.020617	0.120366	0.010540	0.020605	0.043863	0.022910	0.089698	0.044344	
0.409435	0.002803	0.235015	0.000652	0.026812	0.013162	0.043119	0.042301	0.044767	0.016986	0.003156	0.051855	0.015291	0.074664	0.019982	
0.387798	0.003816	0.163282	0.001131	0.024176	0.020030	0.044565	0.052738	0.071295	0.040795	0.007457	0.038822	0.030903	0.084648	0.028544	
0.412650	0.003539	0.222711	0.001069	0.025005	0.019845	0.036285	0.074626	0.039685	0.047119	0.008141	0.060668	0.019094	0.023589	0.005975	
0.576757	0.001830	0.030547	0.000960	0.030164	0.008759	0.028327	0.079013	0.017930	0.080079	0.004885	0.008766	0.089461	0.037668	0.004852	
0.585683	0.001643	0.014840	0.000985	0.028687	0.009868	0.016588	0.096884	0.014265	0.098991	0.005920	0.007566	0.102886	0.011753	0.003441	
0.576482	0.001335	0.017449	0.000914	0.027929	0.011058	0.018527	0.091762	0.025866	0.093154	0.005141	0.011979	0.100008	0.014948	0.003448	
0.411154	0.001024	0.080092	0.001177	0.020196	0.018897	0.019802	0.056420	0.097637	0.058489	0.006059	0.017937	0.081517	0.079411	0.050186	
0.392918	0.002132	0.051456	0.001114	0.019893	0.032592	0.063437	0.036364	0.158715	0.036133	0.005709	0.051955	0.040467	0.092695	0.014420	
0.381392	0.002861	0.091597	0.002267	0.022167	0.029578	0.056733	0.042853	0.114989	0.041359	0.013446	0.034560	0.041336	0.091513	0.033350	
0.316307	0.000857	0.025966	0.003069	0.014252	0.057866	0.098766	0.013579	0.256269	0.011804	0.016867	0.087701	0.011109	0.081243	0.004344	
0.291784	0.004450	0.033011	0.001122	0.012607	0.049540	0.071374	0.054395	0.221403	0.056870	0.009365	0.072695	0.024176	0.086927	0.010281	
0.242081	0.001129	0.026344	0.000704	0.006460	0.059815	0.085740	0.014474	0.319484	0.013504	0.003450	0.106868	0.010992	0.102131	0.006823	
