0.028843	0.848320	0.024092	0.021717	0.028843	0.016966	0.031218	
0.053228	0.247940	0.130151	0.079670	0.257555	0.026786	0.204670	
0.058316	0.295031	0.031746	0.046239	0.157350	0.082471	0.328847	
0.341630	0.026594	0.114899	0.067167	0.332083	0.088646	0.028981	
0.558257	0.031071	0.080716	0.142182	0.049983	0.028707	0.109085	
0.239772	0.030852	0.033199	0.075453	0.028504	0.091885	0.500335	
0.807395	0.033277	0.016807	0.035630	0.045042	0.026218	0.035630	
0.099629	0.045255	0.191827	0.042891	0.075988	0.215468	0.328943	
0.034161	0.029331	0.567978	0.034161	0.133195	0.164596	0.036577	
0.162513	0.164970	0.049491	0.182169	0.042120	0.373815	0.024921	
0.100566	0.058608	0.042291	0.037629	0.044622	0.676324	0.039960	
0.044251	0.114983	0.022300	0.410105	0.019861	0.341812	0.046690	
0.035463	0.103379	0.096353	0.035463	0.068250	0.398461	0.262630	
0.035547	0.033199	0.141180	0.089537	0.054326	0.500335	0.145875	
0.126502	0.035381	0.026035	0.131175	0.049399	0.430240	0.201268	
0.019527	0.050702	0.045906	0.031518	0.803700	0.026721	0.021925	
0.026786	0.024382	0.043613	0.024382	0.673420	0.026786	0.180632	
0.074150	0.055102	0.126531	0.019388	0.459864	0.090816	0.174150	
0.127441	0.220966	0.357657	0.026721	0.139431	0.096266	0.031518	
0.045687	0.019434	0.212751	0.401296	0.143539	0.119673	0.057620	
0.041110	0.072285	0.360055	0.225762	0.053100	0.149024	0.098664	
0.448537	0.024441	0.089501	0.123236	0.130465	0.053356	0.130465	
0.186335	0.058316	0.051070	0.053485	0.101794	0.145273	0.403727	
0.437843	0.024382	0.211882	0.029190	0.122940	0.120536	0.053228	
