0.021769	0.033673	0.024150	0.671769	0.031293	0.024150	0.193197	
0.147959	0.252721	0.047959	0.428912	0.064626	0.028912	0.028912	
0.038527	0.148312	0.024207	0.484828	0.167405	0.033754	0.102966	
0.647959	0.083673	0.107483	0.024150	0.033673	0.038435	0.064626	
0.347035	0.054582	0.212601	0.049865	0.165431	0.064016	0.106469	
0.028639	0.285714	0.134771	0.021563	0.033356	0.033356	0.462601	
0.149628	0.026405	0.054841	0.024035	0.033514	0.040623	0.670955	
0.021717	0.798439	0.028843	0.033593	0.019342	0.073974	0.024092	
0.038435	0.343197	0.036054	0.024150	0.021769	0.405102	0.131293	
0.036934	0.056446	0.046690	0.029617	0.029617	0.517422	0.283275	
0.037805	0.145534	0.033121	0.026096	0.035463	0.567079	0.154901	
0.354007	0.034495	0.068641	0.051568	0.032056	0.334495	0.124739	
0.028044	0.309799	0.016496	0.041900	0.044210	0.459914	0.099637	
0.133200	0.301032	0.025974	0.095904	0.051615	0.352314	0.039960	
0.204983	0.125914	0.037542	0.137542	0.039867	0.409635	0.044518	
0.017129	0.117849	0.024323	0.081877	0.688592	0.036314	0.033916	
0.022031	0.096730	0.029260	0.065404	0.740103	0.022031	0.024441	
0.040914	0.019434	0.017047	0.028981	0.756904	0.026594	0.110126	
0.031144	0.111713	0.026405	0.021666	0.279959	0.024035	0.505078	
0.024207	0.081487	0.386976	0.100580	0.270031	0.110126	0.026594	
0.179768	0.172591	0.165414	0.079289	0.131921	0.086466	0.184552	
0.074683	0.055498	0.563892	0.156218	0.072285	0.024323	0.053100	
0.041110	0.240151	0.393628	0.077081	0.146626	0.081877	0.019527	
0.033754	0.122059	0.458575	0.024207	0.141152	0.033754	0.186498	
