0	0	39	0	0	38	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	2	
80	81	0	0	0	0	97	
0	0	0	0	0	56	0	
1	55	0	0	0	0	47	
71	0	0	0	69	59	0	
0	0	0	276	0	79	0	
0	0	0	0	0	99	0	
0	204	0	0	0	0	0	
1	0	12	0	0	0	0	
0	0	0	43	0	110	0	
0	0	0	0	200	0	0	
0	0	0	0	0	0	0	
0	0	0	26	0	0	0	
0	0	0	0	0	0	162	
29	1	0	0	142	0	0	
0	0	0	34	74	0	0	
0	0	21	0	0	69	0	
0	0	0	0	0	0	0	
0	14	18	24	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	94	
65	0	0	2	0	0	0	
0	0	0	0	0	0	0	
0	0	84	0	0	1	0	
0	0	0	115	0	125	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
97	0	0	0	51	45	15	
0	181	1	0	0	1	0	
0	0	0	0	49	0	0	
0	0	0	12	0	21	0	
101	0	7	51	1	0	0	
0	104	0	18	32	9	0	
0	0	28	57	0	0	1	
114	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	30	0	0	0	
0	0	112	0	0	0	0	
0	0	99	34	40	0	0	
0	0	0	0	40	27	0	
0	0	0	0	0	0	53	
0	0	0	0	0	0	0	
0	0	86	0	0	0	65	
0	11	0	0	0	0	0	
131	0	0	1	0	0	0	
0	3	16	1	0	92	0	
