0.005199	0.003848	0.005070	0.006259	0.008375	0.000792	0.073348	0.004923	0.160244	0.002765	0.002401	0.000792	0.002254	0.004694	0.011785	0.004657	0.000788	0.078559	0.005321	0.006762	0.011703	0.038714	0.004421	0.031145	0.001028	0.003735	0.001431	0.000557	0.001788	0.027635	0.238450	0.003688	0.026128	0.001687	0.002306	0.004378	0.000707	0.006833	0.001930	0.007117	0.008104	0.062304	0.001074	0.005051	0.001754	0.007071	0.008263	0.001298	0.003385	0.097479	
0.017268	0.006881	0.017908	0.026627	0.013323	0.012149	0.019195	0.007543	0.036898	0.004170	0.006348	0.001527	0.021950	0.097331	0.032679	0.080874	0.002859	0.017609	0.041418	0.141942	0.013457	0.010692	0.014611	0.016252	0.002068	0.056267	0.001608	0.000986	0.003812	0.010645	0.020531	0.004188	0.001982	0.014258	0.007377	0.014463	0.011296	0.011650	0.002864	0.011713	0.007735	0.027966	0.012138	0.009010	0.004532	0.020622	0.012766	0.024042	0.011068	0.032901	
0.005885	0.010665	0.022566	0.024611	0.007412	0.013833	0.013341	0.003435	0.052506	0.001936	0.001533	0.002223	0.021512	0.110673	0.007417	0.092635	0.001696	0.025182	0.043726	0.161406	0.023314	0.007185	0.004995	0.021457	0.003036	0.063942	0.002681	0.001411	0.005655	0.005685	0.040380	0.007185	0.003962	0.016987	0.002571	0.004945	0.012830	0.010301	0.001355	0.005840	0.004086	0.016269	0.014094	0.008283	0.001127	0.009967	0.005757	0.027325	0.003807	0.039376	
0.005188	0.029706	0.014123	0.005616	0.008168	0.001852	0.044824	0.003920	0.029372	0.002209	0.014526	0.001432	0.002675	0.007114	0.075465	0.007508	0.000787	0.014433	0.004692	0.010302	0.197038	0.024876	0.004409	0.008633	0.001926	0.005946	0.020989	0.000937	0.003521	0.024671	0.044261	0.059976	0.004638	0.003000	0.002288	0.004365	0.000964	0.089157	0.001547	0.005688	0.004533	0.016679	0.001734	0.006279	0.010324	0.021914	0.006569	0.001875	0.003370	0.133983	
0.005082	0.055913	0.076136	0.007746	0.015988	0.003295	0.011126	0.003348	0.019766	0.001888	0.002325	0.011328	0.005270	0.021722	0.011576	0.032727	0.000875	0.009636	0.009929	0.031626	0.118053	0.006097	0.004316	0.028524	0.015704	0.027323	0.013068	0.006952	0.029804	0.005365	0.050118	0.035965	0.002424	0.020302	0.002230	0.004274	0.002621	0.046709	0.001322	0.004985	0.004997	0.011884	0.009428	0.034355	0.001686	0.031329	0.005609	0.005450	0.003295	0.128509	
0.022806	0.025775	0.017426	0.009534	0.005243	0.005530	0.017032	0.002146	0.019984	0.001237	0.005676	0.001467	0.012686	0.038249	0.029116	0.032839	0.003003	0.009656	0.019099	0.055736	0.164638	0.009501	0.019290	0.009075	0.001982	0.024018	0.017560	0.000953	0.003639	0.009472	0.018241	0.050123	0.001759	0.006894	0.009721	0.019095	0.004524	0.067714	0.000885	0.003368	0.002460	0.035203	0.005324	0.005245	0.004059	0.023109	0.003554	0.009520	0.014604	0.120230	
0.005788	0.060502	0.075055	0.006780	0.017593	0.002116	0.005922	0.004363	0.009985	0.002440	0.001341	0.011107	0.003453	0.010663	0.006417	0.023455	0.000864	0.004907	0.006011	0.015491	0.160696	0.003281	0.004913	0.025529	0.015396	0.020988	0.017558	0.006818	0.029218	0.002921	0.039290	0.048920	0.001301	0.018596	0.002529	0.004864	0.001352	0.061691	0.001696	0.006373	0.005814	0.010483	0.008025	0.034392	0.000991	0.030172	0.007341	0.002732	0.003745	0.148123	
0.061747	0.010123	0.018580	0.012571	0.015743	0.002144	0.036646	0.008788	0.012182	0.004846	0.014565	0.001921	0.018310	0.015487	0.075779	0.014993	0.007171	0.005954	0.018815	0.022531	0.027641	0.020586	0.052187	0.007089	0.002618	0.014154	0.003119	0.001225	0.004862	0.021773	0.016727	0.008495	0.001450	0.004814	0.026164	0.051656	0.001902	0.025596	0.003320	0.012856	0.008930	0.088958	0.002986	0.010972	0.010343	0.057781	0.014892	0.003915	0.039441	0.074650	
0.042047	0.005437	0.010547	0.004871	0.006347	0.000925	0.088740	0.003441	0.006018	0.001942	0.037979	0.001096	0.011670	0.005939	0.198512	0.006120	0.004895	0.002994	0.010592	0.008595	0.014684	0.050026	0.035546	0.003584	0.001465	0.006769	0.001726	0.000727	0.002654	0.054329	0.009090	0.004567	0.000862	0.002340	0.017849	0.035185	0.000817	0.045281	0.001362	0.004988	0.003556	0.060168	0.001391	0.005036	0.026908	0.069485	0.005763	0.001576	0.026878	0.046682	
0.084284	0.008868	0.017465	0.005832	0.008458	0.000869	0.028623	0.004447	0.010115	0.002482	0.010941	0.001553	0.022073	0.005129	0.056793	0.006097	0.009607	0.004996	0.018165	0.007420	0.028238	0.016049	0.071226	0.005259	0.002108	0.009140	0.003162	0.000999	0.003894	0.016747	0.016748	0.008674	0.001552	0.002968	0.035681	0.070501	0.000709	0.022021	0.001721	0.006453	0.004682	0.120661	0.001572	0.007055	0.007778	0.066764	0.007489	0.001364	0.053817	0.090755	
0.080671	0.012812	0.024883	0.003950	0.006996	0.000778	0.031009	0.002839	0.008737	0.001606	0.012210	0.002796	0.021066	0.004555	0.063454	0.007308	0.009197	0.004324	0.016974	0.006584	0.023527	0.017415	0.068174	0.007561	0.003837	0.010314	0.002719	0.001755	0.007191	0.018356	0.018163	0.007242	0.001351	0.004843	0.034155	0.067480	0.000643	0.021583	0.001129	0.004107	0.003258	0.115190	0.002262	0.009558	0.008676	0.068812	0.004747	0.001222	0.051512	0.090469	
0.057961	0.032235	0.043820	0.004096	0.009749	0.001278	0.009775	0.002670	0.013212	0.001516	0.002201	0.005803	0.015708	0.006319	0.010955	0.012789	0.006669	0.006507	0.013537	0.009156	0.090261	0.005375	0.048988	0.014773	0.008020	0.014158	0.009891	0.003586	0.015162	0.004809	0.031978	0.027517	0.002008	0.009765	0.024563	0.048490	0.000847	0.036145	0.001069	0.003875	0.003568	0.084864	0.004295	0.018069	0.001597	0.050847	0.004457	0.001658	0.037025	0.126383	
0.055749	0.002979	0.011441	0.011602	0.006059	0.005220	0.037661	0.003519	0.032288	0.001981	0.012511	0.000662	0.021444	0.041175	0.064994	0.034138	0.006712	0.015662	0.026545	0.060009	0.007597	0.020930	0.047121	0.009861	0.000865	0.026252	0.000953	0.000459	0.001518	0.020911	0.033350	0.002408	0.003635	0.006000	0.023632	0.046641	0.004852	0.015913	0.001385	0.005394	0.003924	0.085217	0.005168	0.003864	0.008891	0.048945	0.005902	0.010234	0.035616	0.060211	
