0.115450	0.031518	0.055498	0.525522	0.038712	0.019527	0.213772	
0.040527	0.229652	0.031071	0.444782	0.066532	0.019250	0.168186	
0.043613	0.106113	0.031593	0.300824	0.154190	0.029190	0.334478	
0.483595	0.155844	0.029050	0.038619	0.096036	0.036227	0.160629	
0.456602	0.057075	0.123269	0.127997	0.026342	0.116177	0.092536	
0.420148	0.146563	0.092318	0.137129	0.073450	0.089960	0.040431	
0.636272	0.021614	0.061803	0.026342	0.023978	0.026342	0.203647	
0.047619	0.385681	0.302938	0.101993	0.040527	0.083080	0.038163	
0.230007	0.622351	0.038619	0.019481	0.021873	0.045796	0.021873	
0.434813	0.061026	0.303745	0.027046	0.034327	0.063454	0.075589	
0.310924	0.167395	0.193277	0.023866	0.026218	0.157983	0.120336	
0.302787	0.024739	0.454007	0.017422	0.029617	0.136934	0.034495	
0.035216	0.158472	0.449169	0.149169	0.128239	0.049169	0.030565	
0.028305	0.205461	0.510823	0.032967	0.035298	0.032967	0.154179	
0.039867	0.098007	0.537542	0.188704	0.025914	0.067774	0.042193	
0.043508	0.072285	0.038712	0.108256	0.604659	0.043508	0.089072	
0.048772	0.039087	0.039087	0.029402	0.687997	0.046351	0.109305	
0.117567	0.057758	0.024265	0.021873	0.371155	0.029050	0.378332	
0.364851	0.134635	0.033916	0.081877	0.235355	0.026721	0.122645	
0.019342	0.166610	0.033593	0.242620	0.107228	0.263997	0.166610	
0.190706	0.178657	0.101549	0.128055	0.084682	0.258176	0.058176	
0.141123	0.095007	0.041609	0.024619	0.182386	0.364424	0.150832	
0.031746	0.029331	0.031746	0.031746	0.070393	0.529331	0.275707	
0.206990	0.306753	0.021717	0.047845	0.078724	0.185612	0.152358	
