0.055234	0.532561	0.141152	0.038527	0.169792	0.024207	0.038527	
0.057075	0.347855	0.035799	0.135089	0.213104	0.087808	0.123269	
0.075773	0.562391	0.039277	0.022245	0.160932	0.049009	0.090372	
0.656737	0.040623	0.047732	0.019296	0.161476	0.042993	0.031144	
0.242119	0.080148	0.037894	0.265594	0.044936	0.300805	0.028504	
0.344757	0.045470	0.038344	0.138107	0.119104	0.249746	0.064472	
0.180007	0.019250	0.035799	0.643364	0.033435	0.040527	0.047619	
0.028912	0.212245	0.440816	0.052721	0.036054	0.167007	0.062245	
0.199863	0.238324	0.356113	0.038805	0.089286	0.055632	0.021978	
0.126560	0.053745	0.558599	0.053745	0.073162	0.082871	0.051318	
0.047063	0.054072	0.722296	0.035381	0.026035	0.037717	0.077437	
0.219861	0.041812	0.388153	0.029617	0.019861	0.278397	0.022300	
0.032890	0.218937	0.035216	0.037542	0.507309	0.118937	0.049169	
0.025914	0.037542	0.037542	0.077076	0.574751	0.214286	0.032890	
0.021412	0.049515	0.033121	0.168953	0.606892	0.077618	0.042489	
0.048304	0.053100	0.072285	0.024323	0.026721	0.089072	0.686194	
0.029473	0.099861	0.031900	0.078017	0.085298	0.070735	0.604716	
0.026850	0.094320	0.026850	0.053356	0.022031	0.024441	0.752151	
0.183673	0.505102	0.055102	0.031293	0.024150	0.038435	0.162245	
0.028571	0.082689	0.040336	0.040336	0.042689	0.593277	0.172101	
0.147258	0.140149	0.137779	0.038253	0.026405	0.327353	0.182803	
0.185886	0.089501	0.113597	0.426850	0.077453	0.043718	0.062995	
0.038992	0.031746	0.053485	0.333678	0.031746	0.389234	0.121118	
0.120247	0.139431	0.180199	0.333676	0.077081	0.089072	0.060295	
