0.617663	0.001091	0.011942	0.000932	0.019876	0.036579	0.060168	0.109431	0.015943	0.086858	0.003471	0.006017	0.015887	0.008577	0.005565	
0.482634	0.004773	0.096141	0.001147	0.018088	0.028393	0.048624	0.096289	0.029757	0.082269	0.005447	0.011125	0.039659	0.047078	0.008576	
0.445968	0.006455	0.118092	0.000741	0.018366	0.021183	0.033894	0.107486	0.032438	0.090860	0.004421	0.012755	0.054210	0.047952	0.005179	
0.416444	0.004678	0.098655	0.005131	0.019640	0.033627	0.056961	0.032241	0.067903	0.058619	0.026099	0.023935	0.021974	0.086394	0.047700	
0.395013	0.005429	0.073713	0.003456	0.017167	0.023244	0.087309	0.054201	0.122513	0.068683	0.016613	0.039776	0.026542	0.035339	0.031001	
0.415940	0.005205	0.090796	0.002191	0.016379	0.025992	0.073731	0.069554	0.091380	0.071443	0.010734	0.030308	0.032939	0.044498	0.018909	
0.302979	0.001918	0.073061	0.000881	0.015330	0.034321	0.107338	0.027779	0.223304	0.026063	0.009534	0.075650	0.029370	0.063922	0.008550	
0.364101	0.000901	0.154102	0.000726	0.014401	0.055213	0.060299	0.021574	0.084752	0.014031	0.008717	0.032490	0.030606	0.150941	0.007147	
0.402010	0.001623	0.161964	0.002153	0.009507	0.059589	0.073890	0.011006	0.045160	0.020777	0.011993	0.016646	0.011644	0.152555	0.019484	
0.297193	0.002521	0.081193	0.003344	0.024450	0.031595	0.018728	0.021014	0.190442	0.035890	0.028967	0.071612	0.045701	0.112116	0.035236	
0.296930	0.001541	0.107192	0.001924	0.019222	0.041288	0.030883	0.016867	0.178121	0.023791	0.021338	0.066913	0.040614	0.131980	0.021396	
0.261403	0.002191	0.087292	0.003038	0.024670	0.032381	0.017090	0.013100	0.215606	0.027007	0.029283	0.080951	0.049679	0.123206	0.033102	
0.422384	0.003912	0.135785	0.000832	0.011385	0.040618	0.069458	0.061562	0.051912	0.055390	0.004295	0.017878	0.029317	0.089220	0.006051	
0.434007	0.006119	0.121955	0.001392	0.015081	0.026252	0.039421	0.088956	0.042093	0.084322	0.007951	0.015628	0.043211	0.061898	0.011714	
0.346808	0.006600	0.116562	0.001502	0.018599	0.018061	0.015273	0.081345	0.113536	0.080672	0.014336	0.042695	0.059547	0.069210	0.015253	
0.524190	0.000947	0.011737	0.000962	0.070553	0.005082	0.009836	0.143837	0.019414	0.049374	0.007114	0.016147	0.123314	0.010992	0.006500	
0.465731	0.003770	0.071158	0.003323	0.035905	0.022718	0.045853	0.079090	0.040663	0.060668	0.016459	0.016866	0.056764	0.051631	0.029400	
0.508492	0.002535	0.017639	0.003565	0.055332	0.010952	0.019998	0.106549	0.035642	0.061983	0.019325	0.018684	0.084949	0.022543	0.031811	
0.495032	0.009245	0.015882	0.014701	0.037823	0.006542	0.013119	0.016295	0.017510	0.109344	0.069946	0.006749	0.011496	0.037989	0.138328	
0.308499	0.001283	0.101224	0.001257	0.022482	0.038946	0.051268	0.026758	0.174428	0.019654	0.015552	0.064383	0.046229	0.114221	0.013816	
0.368225	0.003033	0.093600	0.003219	0.026028	0.032343	0.038849	0.039064	0.114849	0.042151	0.021939	0.043466	0.044665	0.097286	0.031283	
0.332604	0.001372	0.050819	0.001564	0.013075	0.037120	0.158325	0.016088	0.228091	0.019924	0.007623	0.072945	0.009621	0.037889	0.012939	
0.319615	0.002835	0.065818	0.000989	0.016435	0.028540	0.105603	0.041688	0.212595	0.038409	0.008905	0.071467	0.032881	0.045164	0.009055	
0.359219	0.001408	0.095123	0.001692	0.012078	0.045929	0.126689	0.014683	0.156118	0.019052	0.008691	0.050760	0.011462	0.082652	0.014446	
