0.043718	0.561790	0.017212	0.062995	0.089501	0.123236	0.101549	
0.050702	0.460774	0.045906	0.204180	0.055498	0.072285	0.110654	
0.017422	0.573519	0.110105	0.158885	0.024739	0.044251	0.071080	
0.380725	0.019481	0.026658	0.512303	0.017088	0.019481	0.024265	
0.410714	0.033356	0.181941	0.042790	0.026280	0.207884	0.097035	
0.438727	0.035884	0.163846	0.178064	0.092756	0.042993	0.047732	
0.416807	0.016807	0.452101	0.042689	0.019160	0.026218	0.026218	
0.047395	0.042689	0.212101	0.186218	0.230924	0.242689	0.037983	
0.141490	0.029050	0.026658	0.306562	0.225222	0.234792	0.036227	
0.032372	0.039761	0.155524	0.032372	0.490500	0.185081	0.064391	
0.030852	0.063716	0.211603	0.174044	0.465124	0.026157	0.028504	
0.171843	0.022084	0.152519	0.099379	0.379572	0.130780	0.043823	
0.021262	0.060797	0.025914	0.160797	0.109635	0.574751	0.046844	
0.075809	0.019205	0.023922	0.163073	0.056941	0.594677	0.066375	
0.096353	0.030780	0.140850	0.126798	0.054199	0.433590	0.117431	
0.024207	0.036140	0.019434	0.289124	0.062393	0.069553	0.499148	
0.034079	0.176248	0.019621	0.294320	0.031670	0.038898	0.405164	
0.086054	0.045578	0.028912	0.114626	0.078912	0.064626	0.581293	
0.163412	0.045906	0.038712	0.141829	0.285714	0.026721	0.297705	
0.065404	0.053356	0.188296	0.149742	0.082272	0.070224	0.390706	
0.060295	0.048304	0.105858	0.129839	0.295307	0.033916	0.326482	
0.107929	0.103039	0.384212	0.125044	0.022354	0.105484	0.151939	
0.048074	0.155472	0.575520	0.036140	0.112513	0.038527	0.033754	
0.144923	0.149742	0.200344	0.270224	0.089501	0.087091	0.058176	
