0.000186	0.000818	0.006820	0.156849	0.067327	0.011554	0.001486	0.000881	0.004061	0.091107	0.001294	0.086175	0.000755	0.001532	0.005506	0.006695	0.108843	0.002397	0.005007	0.002290	0.027806	0.000186	0.000186	0.000186	0.002789	0.000186	0.002589	0.018611	0.001146	0.038091	0.040938	0.004744	0.013887	0.003551	0.000186	0.040751	0.000186	0.001318	0.014333	0.000186	0.008216	0.004642	0.000702	0.012294	0.002534	0.077301	0.002292	0.005394	0.040885	0.072302	
0.000157	0.001415	0.001349	0.078985	0.033941	0.031511	0.005761	0.001540	0.008648	0.045906	0.001511	0.046973	0.001289	0.006942	0.021057	0.029074	0.040276	0.011304	0.009661	0.009504	0.088602	0.000157	0.000157	0.000157	0.005277	0.000157	0.012273	0.047297	0.001330	0.008048	0.007482	0.011644	0.058575	0.007390	0.000157	0.020568	0.000157	0.005038	0.029218	0.000157	0.009720	0.017415	0.001281	0.053685	0.010280	0.052484	0.005124	0.006519	0.095194	0.057653	
0.000171	0.000745	0.003125	0.123969	0.053227	0.015586	0.008145	0.000803	0.010341	0.072018	0.001301	0.068322	0.000688	0.003871	0.004154	0.004709	0.070392	0.006249	0.004560	0.001638	0.054326	0.000171	0.000171	0.000171	0.002542	0.000171	0.006777	0.068726	0.001150	0.018252	0.018316	0.004102	0.082258	0.005015	0.000171	0.032226	0.000171	0.007116	0.008493	0.000171	0.008221	0.024817	0.000859	0.016370	0.014575	0.066946	0.003836	0.005480	0.029400	0.064988	
0.000141	0.002380	0.006070	0.005676	0.002513	0.037340	0.006377	0.002604	0.021542	0.003354	0.006628	0.010672	0.002156	0.008588	0.026902	0.031861	0.044319	0.014018	0.017468	0.010394	0.103608	0.000141	0.000141	0.000141	0.009528	0.000141	0.015225	0.058021	0.005763	0.031780	0.036562	0.017596	0.065630	0.020189	0.000141	0.001574	0.000141	0.005572	0.035917	0.000141	0.045975	0.019674	0.002021	0.058998	0.011406	0.021464	0.008019	0.030628	0.097306	0.035552	
0.000143	0.006168	0.001332	0.008889	0.003891	0.035059	0.004961	0.006771	0.031159	0.005219	0.011188	0.023880	0.005566	0.001678	0.037511	0.042218	0.014023	0.002666	0.046140	0.013743	0.019628	0.000143	0.000143	0.000143	0.024983	0.000143	0.002885	0.040867	0.009715	0.006742	0.007450	0.040564	0.052535	0.026480	0.000143	0.002407	0.000143	0.004339	0.040936	0.000143	0.077872	0.014993	0.004817	0.074580	0.008846	0.007683	0.018259	0.052056	0.125855	0.032305	
0.000147	0.008740	0.007583	0.009908	0.004331	0.048595	0.004165	0.009599	0.016076	0.005812	0.005219	0.031044	0.007881	0.008191	0.011281	0.010696	0.056067	0.013362	0.064668	0.003557	0.098937	0.000147	0.000147	0.000147	0.034855	0.000147	0.014511	0.041696	0.004542	0.039751	0.045820	0.050293	0.046097	0.016695	0.000147	0.002675	0.000147	0.003646	0.017579	0.000147	0.036080	0.012989	0.006721	0.022245	0.007404	0.022578	0.025243	0.023982	0.036112	0.061595	
0.000157	0.000857	0.034892	0.006181	0.002739	0.006664	0.002224	0.000927	0.008516	0.003653	0.002835	0.005592	0.000787	0.001310	0.005461	0.004891	0.241295	0.002051	0.005638	0.001688	0.014692	0.000157	0.000157	0.000157	0.003135	0.000157	0.002216	0.057965	0.002478	0.183930	0.213529	0.004828	0.021727	0.007015	0.000157	0.001717	0.000157	0.001958	0.039393	0.000157	0.020227	0.008973	0.000749	0.010206	0.003891	0.005560	0.002650	0.012740	0.032186	0.008777	
0.000147	0.000918	0.001870	0.005101	0.002270	0.076492	0.000932	0.000995	0.014884	0.003022	0.005981	0.005182	0.000841	0.030132	0.007072	0.003716	0.015121	0.049408	0.006471	0.001301	0.365703	0.000147	0.000147	0.000147	0.003618	0.000147	0.053692	0.008582	0.005204	0.009370	0.010733	0.005041	0.010698	0.031771	0.000147	0.001430	0.000147	0.000831	0.005268	0.000147	0.041244	0.002675	0.000750	0.006887	0.001565	0.068887	0.002507	0.027569	0.012111	0.090980	
0.000150	0.001831	0.008337	0.006776	0.002990	0.047620	0.001113	0.001999	0.023063	0.003995	0.009321	0.009217	0.001663	0.015209	0.019818	0.018547	0.060786	0.024890	0.013594	0.006096	0.184052	0.000150	0.000150	0.000150	0.007487	0.000150	0.027041	0.017659	0.008099	0.043573	0.050441	0.012437	0.011915	0.030388	0.000150	0.001865	0.000150	0.000988	0.025678	0.000150	0.064950	0.003686	0.001442	0.031395	0.001889	0.036631	0.005106	0.043257	0.059276	0.052682	
0.000162	0.001308	0.010701	0.011925	0.005203	0.011008	0.001144	0.001423	0.064139	0.006989	0.026436	0.010212	0.001193	0.001544	0.028628	0.012278	0.082411	0.002432	0.011329	0.004078	0.017862	0.000162	0.000162	0.000162	0.006498	0.000162	0.002629	0.020597	0.022933	0.056110	0.064902	0.008474	0.010875	0.061432	0.000162	0.003208	0.000162	0.001017	0.022188	0.000162	0.185336	0.003924	0.001053	0.021123	0.001936	0.008788	0.003625	0.123653	0.042534	0.013631	
