0.525311	0.000868	0.014484	0.000784	0.023570	0.039900	0.050253	0.136488	0.018619	0.114022	0.003841	0.010731	0.016609	0.029043	0.015478	
0.497911	0.001410	0.037440	0.000953	0.028620	0.035639	0.044957	0.123573	0.017655	0.104178	0.008996	0.018872	0.025799	0.038016	0.015981	
0.477827	0.005301	0.031506	0.000861	0.027177	0.020124	0.014997	0.147317	0.032796	0.136266	0.004884	0.009873	0.042253	0.023061	0.025757	
0.534232	0.000912	0.015628	0.015355	0.019225	0.078122	0.196939	0.010299	0.025202	0.009545	0.058455	0.010203	0.007418	0.014460	0.004003	
0.378010	0.001562	0.105556	0.005542	0.029037	0.032519	0.074954	0.034565	0.109948	0.028717	0.030986	0.049266	0.036543	0.075189	0.007604	
0.474121	0.001000	0.035186	0.007332	0.020312	0.047207	0.107376	0.051854	0.084435	0.042487	0.028609	0.035464	0.015009	0.042384	0.007226	
0.388115	0.002004	0.078534	0.006654	0.015991	0.038757	0.096090	0.022973	0.153890	0.021319	0.025965	0.042650	0.026242	0.069832	0.010984	
0.375924	0.001232	0.095770	0.000590	0.009480	0.043324	0.078665	0.025567	0.159379	0.022059	0.003362	0.033582	0.026638	0.098914	0.025514	
0.381907	0.001632	0.090581	0.002840	0.010166	0.045404	0.092479	0.018557	0.155378	0.017482	0.011422	0.032522	0.026653	0.089996	0.022981	
0.226487	0.001031	0.179141	0.001061	0.006614	0.028076	0.051886	0.015777	0.258239	0.014633	0.005006	0.024958	0.041567	0.129802	0.015721	
0.373773	0.000745	0.107653	0.000914	0.005042	0.056364	0.103069	0.009416	0.152243	0.008664	0.004256	0.016451	0.025455	0.105979	0.029975	
0.224161	0.001671	0.203921	0.002811	0.028583	0.018042	0.039723	0.009473	0.193301	0.008596	0.025691	0.050433	0.058306	0.126414	0.008874	
0.387688	0.001565	0.114362	0.000634	0.029467	0.033975	0.053207	0.051030	0.078599	0.042985	0.015409	0.040268	0.041663	0.088783	0.020367	
0.351530	0.002896	0.169807	0.000820	0.052067	0.025439	0.042522	0.014035	0.019670	0.013044	0.034747	0.072059	0.068659	0.109396	0.023308	
0.317522	0.002558	0.163625	0.001114	0.042657	0.014980	0.019636	0.051033	0.085629	0.044497	0.025752	0.056329	0.061776	0.099221	0.013671	
0.470839	0.010150	0.016081	0.000778	0.022945	0.013709	0.020993	0.095654	0.063633	0.105641	0.003728	0.037770	0.057662	0.031409	0.049006	
0.480178	0.012068	0.022791	0.000670	0.026336	0.014477	0.013130	0.120606	0.014057	0.134038	0.005029	0.010388	0.071210	0.017495	0.057527	
0.479323	0.008754	0.039191	0.000720	0.024041	0.031897	0.050350	0.077743	0.019872	0.087969	0.008233	0.019157	0.057709	0.042339	0.052703	
0.462487	0.006899	0.043370	0.002476	0.017302	0.038931	0.071584	0.065214	0.058331	0.072790	0.010653	0.013810	0.046040	0.046571	0.043542	
0.287042	0.004018	0.177523	0.000853	0.039226	0.013428	0.020873	0.030120	0.111336	0.031511	0.024295	0.057992	0.069642	0.110382	0.021760	
0.307157	0.005626	0.150170	0.001417	0.032186	0.013638	0.023214	0.042931	0.120508	0.048101	0.019744	0.045146	0.068305	0.094179	0.027679	
0.363244	0.000887	0.076185	0.003955	0.016869	0.022947	0.065048	0.015913	0.210751	0.008919	0.016175	0.084632	0.020004	0.089592	0.004880	
0.419928	0.001389	0.020899	0.000797	0.020546	0.007367	0.032339	0.028055	0.213391	0.016463	0.003868	0.132148	0.011687	0.084112	0.007011	
0.458828	0.000884	0.051430	0.001340	0.009265	0.057450	0.108897	0.019936	0.107372	0.015952	0.005724	0.035004	0.015409	0.082888	0.029620	
