0.000842	0.001035	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.008128	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.001369	0.000842	0.000842	0.001482	0.001106	0.008128	0.000842	0.000842	0.001724	0.002371	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.000842	0.940121	
0.000655	0.001537	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000912	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001217	0.000655	0.000655	0.004375	0.000936	0.000912	0.000655	0.000655	0.001667	0.006116	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.955476	
0.000652	0.000922	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000957	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001423	0.000652	0.000652	0.006148	0.001038	0.000957	0.000652	0.000652	0.001887	0.007490	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.952430	
0.000604	0.000774	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000862	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001233	0.000604	0.000604	0.001161	0.000919	0.000862	0.000604	0.000604	0.006422	0.006809	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.956186	
0.000609	0.001085	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000844	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.001135	0.000609	0.000609	0.001777	0.000872	0.000844	0.000609	0.000609	0.008618	0.004544	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.955327	
0.000598	0.001426	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000853	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000895	0.000598	0.000598	0.002257	0.000746	0.000853	0.000598	0.000598	0.008488	0.005395	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.954582	
0.000591	0.000880	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000891	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.001646	0.000591	0.000591	0.001514	0.001119	0.000891	0.000591	0.000591	0.010695	0.005510	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.952633	
0.000583	0.005991	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000990	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000916	0.000583	0.000583	0.004451	0.000749	0.000990	0.000583	0.000583	0.001650	0.010392	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.949982	
0.000614	0.004589	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001621	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000916	0.000614	0.000614	0.002895	0.000765	0.001621	0.000614	0.000614	0.002364	0.008405	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.951640	
0.000560	0.007772	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.001343	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000966	0.000560	0.000560	0.004578	0.000763	0.001343	0.000560	0.000560	0.001556	0.012514	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.946218	
