0.487107	0.006365	0.023726	0.000892	0.044878	0.009125	0.013016	0.157957	0.034762	0.149809	0.009383	0.009209	0.018916	0.026013	0.008842	
0.471119	0.004551	0.075663	0.001231	0.032280	0.012658	0.026790	0.112180	0.031010	0.103742	0.010237	0.024501	0.028778	0.057914	0.007346	
0.447935	0.004080	0.039672	0.000772	0.035110	0.018454	0.031850	0.121734	0.049227	0.119020	0.007238	0.014958	0.034303	0.056790	0.018857	
0.606528	0.009578	0.022969	0.011617	0.056951	0.038569	0.088252	0.009906	0.024456	0.009431	0.071107	0.007957	0.007031	0.030920	0.004728	
0.441703	0.004935	0.089642	0.005423	0.028768	0.045386	0.084472	0.028102	0.098743	0.021807	0.032727	0.048930	0.030804	0.029534	0.009024	
0.508432	0.005896	0.091043	0.006707	0.034150	0.031886	0.069921	0.024961	0.051920	0.018871	0.040968	0.036561	0.027896	0.044258	0.006530	
0.379097	0.006117	0.034193	0.007333	0.035850	0.086755	0.146987	0.010178	0.167816	0.007494	0.044215	0.049880	0.006129	0.014146	0.003810	
0.374531	0.001145	0.150824	0.000908	0.005329	0.007329	0.049319	0.009800	0.046136	0.009051	0.008854	0.009934	0.009072	0.304019	0.013750	
0.350025	0.002833	0.107915	0.002345	0.014209	0.026126	0.063299	0.017410	0.126762	0.016725	0.015627	0.026471	0.020040	0.185644	0.024567	
0.250149	0.004103	0.087642	0.002238	0.013349	0.034224	0.056775	0.018030	0.278960	0.016300	0.012553	0.051092	0.035459	0.089252	0.049874	
0.195663	0.002965	0.103697	0.000779	0.005029	0.034582	0.058462	0.012314	0.302297	0.010740	0.004023	0.053242	0.032095	0.132324	0.051787	
0.343262	0.005130	0.101245	0.003773	0.018886	0.016262	0.035353	0.015388	0.213905	0.012067	0.022050	0.043100	0.038288	0.086284	0.045006	
0.414690	0.001339	0.180205	0.000558	0.005948	0.004874	0.024452	0.041178	0.057199	0.030517	0.003859	0.055312	0.053126	0.112151	0.014593	
0.456613	0.001703	0.163732	0.001583	0.012229	0.009071	0.028274	0.046787	0.036376	0.037120	0.009387	0.056494	0.062963	0.062986	0.014681	
0.429211	0.001509	0.177314	0.001353	0.009019	0.022022	0.042783	0.046388	0.062886	0.032523	0.007294	0.077386	0.065948	0.016144	0.008221	
0.485337	0.001621	0.036899	0.000730	0.032432	0.006921	0.012741	0.109065	0.019085	0.116004	0.004443	0.010992	0.082662	0.034627	0.046441	
0.479860	0.001011	0.074357	0.000656	0.025575	0.006711	0.012881	0.094116	0.022495	0.097271	0.003212	0.028253	0.090416	0.020556	0.042629	
0.406462	0.001180	0.029043	0.000625	0.028241	0.031866	0.046453	0.094756	0.088632	0.101966	0.002963	0.026951	0.079291	0.014266	0.047303	
0.434109	0.002835	0.041484	0.002139	0.030007	0.012972	0.025002	0.073888	0.092550	0.080552	0.012490	0.015956	0.068897	0.055545	0.051575	
0.318985	0.001110	0.060322	0.000770	0.017817	0.051405	0.083209	0.056574	0.148853	0.059776	0.004324	0.041685	0.051587	0.069375	0.034207	
0.411094	0.003358	0.088491	0.003271	0.022531	0.024430	0.055526	0.033328	0.096330	0.033413	0.020396	0.026974	0.036639	0.116951	0.027266	
0.318954	0.002952	0.091016	0.002490	0.017516	0.065866	0.111227	0.035409	0.158489	0.029082	0.015564	0.058939	0.020649	0.065145	0.006702	
0.310185	0.001501	0.128003	0.000749	0.008843	0.054884	0.091655	0.041982	0.148532	0.032774	0.004592	0.070781	0.036633	0.060459	0.008428	
0.230728	0.001538	0.075151	0.000919	0.011711	0.082984	0.133054	0.035689	0.212862	0.032753	0.005853	0.062695	0.019946	0.080730	0.013388	
