0.589438	0.000982	0.018863	0.000674	0.034006	0.032873	0.146879	0.055303	0.017540	0.072118	0.002609	0.006213	0.006213	0.012263	0.004026	
0.488903	0.003930	0.030614	0.003002	0.017604	0.043113	0.052726	0.121143	0.034564	0.130119	0.014487	0.027859	0.017460	0.011151	0.003324	
0.454182	0.005789	0.041485	0.000885	0.007264	0.045058	0.016079	0.150785	0.040859	0.161298	0.007329	0.013565	0.014436	0.031069	0.009918	
0.393139	0.002972	0.073551	0.008178	0.031480	0.048524	0.079202	0.034924	0.083165	0.037412	0.039753	0.073162	0.024375	0.051328	0.018834	
0.383255	0.000974	0.065158	0.006187	0.024362	0.027120	0.116071	0.019981	0.168178	0.017977	0.027231	0.081033	0.024290	0.034269	0.003913	
0.411138	0.001164	0.077794	0.009358	0.037456	0.039209	0.089682	0.021809	0.090984	0.016905	0.042116	0.086781	0.041507	0.025995	0.008102	
0.355798	0.003756	0.072952	0.005237	0.025746	0.040382	0.068691	0.028029	0.123986	0.023015	0.029899	0.056722	0.034678	0.097568	0.033541	
0.417688	0.003111	0.127487	0.000552	0.024942	0.030220	0.065064	0.048848	0.081003	0.056698	0.006291	0.024296	0.028487	0.065348	0.019965	
0.406544	0.003432	0.117461	0.000998	0.024782	0.033106	0.068244	0.043381	0.087447	0.050576	0.009338	0.026257	0.026091	0.077403	0.024940	
0.268749	0.005667	0.183497	0.000678	0.021391	0.036231	0.020427	0.014492	0.135756	0.014139	0.014591	0.031362	0.039972	0.158611	0.054437	
0.236745	0.008121	0.135694	0.000595	0.014864	0.050201	0.012913	0.022692	0.142316	0.022857	0.019480	0.020891	0.026074	0.210220	0.076338	
0.355146	0.000974	0.202353	0.005815	0.035842	0.025431	0.055662	0.009992	0.106238	0.009776	0.025966	0.077795	0.051615	0.031701	0.005693	
0.385139	0.001344	0.227492	0.000644	0.029745	0.012798	0.026140	0.042224	0.089952	0.041850	0.002924	0.041503	0.063453	0.031238	0.003552	
0.371472	0.002322	0.185014	0.001558	0.027171	0.019634	0.025793	0.045654	0.099426	0.041546	0.009297	0.042817	0.060787	0.054005	0.013505	
0.372534	0.001177	0.197802	0.004394	0.033392	0.022300	0.044026	0.027384	0.096615	0.025960	0.019528	0.065969	0.056519	0.028179	0.004222	
0.558885	0.001122	0.016757	0.000920	0.031416	0.009969	0.017641	0.118222	0.022442	0.087547	0.003921	0.010084	0.108833	0.009611	0.002630	
0.532342	0.001538	0.014911	0.000642	0.025778	0.011799	0.028847	0.115535	0.050710	0.090223	0.002945	0.013770	0.092028	0.015969	0.002963	
0.507610	0.002368	0.023107	0.000667	0.029044	0.016118	0.018844	0.099520	0.045568	0.070992	0.006444	0.008613	0.098721	0.053309	0.019075	
0.333903	0.007894	0.048379	0.000638	0.013829	0.051515	0.016404	0.068783	0.097582	0.064604	0.017657	0.006852	0.030863	0.174978	0.066119	
0.400097	0.003558	0.060352	0.005107	0.027412	0.039416	0.054065	0.052279	0.087934	0.044625	0.028056	0.049141	0.045434	0.075424	0.027101	
0.248373	0.008652	0.062350	0.000827	0.010958	0.054164	0.034753	0.025794	0.161739	0.022563	0.022120	0.017371	0.017673	0.228870	0.083794	
0.335636	0.000923	0.049533	0.001115	0.007020	0.008142	0.145443	0.011647	0.279421	0.009054	0.005070	0.067204	0.009831	0.064607	0.005353	
0.343322	0.002217	0.043311	0.000822	0.007330	0.016076	0.122796	0.027531	0.243590	0.025440	0.006168	0.054124	0.011803	0.080608	0.014862	
0.364039	0.003889	0.041012	0.000782	0.008645	0.026890	0.079643	0.060245	0.178657	0.057938	0.008426	0.037432	0.020229	0.088749	0.023425	
