0.629426	0.000900	0.015597	0.000857	0.018378	0.014044	0.057707	0.150500	0.015901	0.063723	0.003082	0.007675	0.008233	0.010779	0.003196	
0.494147	0.002103	0.079276	0.002753	0.041362	0.028709	0.025002	0.093731	0.025529	0.083083	0.017246	0.041884	0.036772	0.022321	0.006082	
0.411241	0.004405	0.105598	0.001978	0.054484	0.029090	0.011051	0.076392	0.049629	0.087853	0.012084	0.058825	0.038063	0.037804	0.021502	
0.648633	0.000798	0.016764	0.014433	0.004130	0.118176	0.018641	0.011345	0.023089	0.009164	0.099006	0.008777	0.006908	0.016402	0.003736	
0.299477	0.001612	0.105756	0.000608	0.026580	0.008175	0.137000	0.038530	0.167841	0.043847	0.002580	0.089726	0.023401	0.050235	0.004631	
0.389712	0.000756	0.056724	0.004571	0.006822	0.037711	0.138820	0.022992	0.165885	0.020425	0.030213	0.064806	0.013159	0.043725	0.003680	
0.401707	0.004426	0.053509	0.004500	0.015402	0.050946	0.072378	0.030347	0.144846	0.029331	0.029719	0.039577	0.018502	0.070690	0.034120	
0.303994	0.001848	0.184743	0.001181	0.006368	0.019526	0.076869	0.017467	0.113289	0.011585	0.006568	0.033229	0.066229	0.144129	0.012973	
0.323484	0.000992	0.187972	0.002347	0.004524	0.025799	0.074895	0.011621	0.099456	0.008898	0.014752	0.032211	0.068397	0.138911	0.005741	
0.295230	0.006796	0.130720	0.001330	0.010842	0.037392	0.045512	0.016031	0.157068	0.011930	0.007626	0.019944	0.046379	0.157059	0.056142	
0.287165	0.009892	0.098544	0.001406	0.016705	0.048047	0.027093	0.015621	0.183641	0.014148	0.008173	0.017381	0.031147	0.159167	0.081870	
0.396049	0.002462	0.128902	0.004085	0.020897	0.042190	0.047118	0.030908	0.080511	0.034134	0.026852	0.038402	0.046335	0.087153	0.014002	
0.358533	0.003904	0.138604	0.000933	0.038788	0.021215	0.036149	0.058001	0.078216	0.060606	0.004770	0.051799	0.046800	0.080216	0.021466	
0.374281	0.001998	0.150297	0.001084	0.044639	0.014804	0.034821	0.066473	0.046676	0.078074	0.005905	0.059211	0.058922	0.059544	0.003273	
0.361805	0.002430	0.155101	0.000933	0.048011	0.014831	0.036969	0.064056	0.052470	0.075991	0.004832	0.066818	0.052679	0.057790	0.005285	
0.502484	0.000761	0.030245	0.000900	0.034270	0.008146	0.016606	0.124493	0.024221	0.132340	0.004637	0.009410	0.085188	0.022598	0.003700	
0.519078	0.000751	0.019401	0.001058	0.035751	0.009093	0.010919	0.130671	0.017234	0.139049	0.005738	0.006753	0.085762	0.015073	0.003669	
0.483747	0.002765	0.022156	0.000865	0.032504	0.015346	0.015227	0.115378	0.052300	0.117704	0.004330	0.007714	0.071153	0.037701	0.021110	
0.473726	0.005756	0.031007	0.006106	0.017058	0.069179	0.014047	0.041689	0.100368	0.041595	0.040937	0.007757	0.028516	0.075335	0.046924	
0.332927	0.008408	0.088945	0.000772	0.038554	0.035275	0.015401	0.051998	0.132611	0.057631	0.003713	0.037181	0.032564	0.101437	0.062582	
0.339582	0.010729	0.056240	0.002977	0.018109	0.062754	0.012893	0.021137	0.179224	0.019167	0.019107	0.010332	0.019093	0.139277	0.089376	
0.311163	0.000803	0.071555	0.002315	0.006062	0.019425	0.176161	0.017368	0.212030	0.016045	0.014502	0.083064	0.011424	0.054019	0.004063	
0.306832	0.002818	0.067793	0.000777	0.014473	0.014466	0.138450	0.036286	0.198931	0.036243	0.003759	0.068610	0.022592	0.067155	0.020816	
0.345216	0.004398	0.061514	0.003123	0.010683	0.039845	0.106482	0.021531	0.186509	0.018389	0.020106	0.051337	0.014153	0.081780	0.034935	
