0.000149	0.000149	0.003105	0.088508	0.001415	0.032968	0.003849	0.021284	0.090405	0.014182	0.006822	0.000149	0.001441	0.000149	0.000149	0.006416	0.009146	0.000149	0.000149	0.031071	0.044742	0.001441	0.000149	0.016355	0.000149	0.010432	0.000149	0.050337	0.016227	0.000149	0.014838	0.003174	0.057784	0.000149	0.002984	0.080306	0.006277	0.107313	0.077761	0.012811	0.076629	0.010422	0.008063	0.035664	0.001268	0.014145	0.029727	0.000149	0.008600	0.000149	
0.000148	0.000148	0.003911	0.049551	0.012025	0.021892	0.002602	0.004228	0.061077	0.024317	0.010424	0.000148	0.001789	0.000148	0.000148	0.002736	0.008279	0.000148	0.000148	0.026889	0.066236	0.001789	0.000148	0.021038	0.000148	0.034425	0.000148	0.055620	0.069623	0.000148	0.016016	0.028521	0.034022	0.000148	0.001319	0.013056	0.009219	0.073352	0.012646	0.042356	0.099356	0.008590	0.074379	0.054004	0.000610	0.002402	0.038516	0.000148	0.011110	0.000148	
0.000149	0.000149	0.004533	0.054357	0.009904	0.003956	0.000571	0.004739	0.026973	0.014363	0.010690	0.000149	0.001905	0.000149	0.000149	0.006133	0.012063	0.000149	0.000149	0.041836	0.105128	0.001905	0.000149	0.036097	0.000149	0.005327	0.000149	0.098178	0.060384	0.000149	0.002718	0.023452	0.022534	0.000149	0.002856	0.008949	0.006420	0.019527	0.008670	0.006525	0.170695	0.004667	0.061116	0.072743	0.001217	0.001685	0.066106	0.000149	0.018994	0.000149	
0.000150	0.000150	0.016621	0.015032	0.026571	0.024454	0.002887	0.005708	0.039223	0.043863	0.045791	0.000150	0.008538	0.000150	0.000150	0.006999	0.019720	0.000150	0.000150	0.020759	0.025061	0.008538	0.000150	0.001528	0.000150	0.011481	0.000150	0.015027	0.191465	0.000150	0.011848	0.063266	0.058044	0.000150	0.003249	0.011545	0.010340	0.077178	0.011183	0.014103	0.005936	0.023206	0.165278	0.006762	0.001373	0.002140	0.002388	0.000150	0.000790	0.000150	
0.000146	0.000146	0.016220	0.015247	0.013803	0.036955	0.004271	0.013014	0.047982	0.031751	0.042846	0.000146	0.008300	0.000146	0.000146	0.025434	0.039777	0.000146	0.000146	0.056095	0.020888	0.008300	0.000146	0.004221	0.000146	0.009941	0.000146	0.052600	0.128676	0.000146	0.016151	0.032771	0.040596	0.000146	0.011586	0.008967	0.020822	0.116590	0.008687	0.012208	0.016689	0.025564	0.085502	0.010644	0.004661	0.001686	0.006544	0.000146	0.001974	0.000146	
0.000147	0.000147	0.017482	0.011439	0.023895	0.031611	0.003692	0.004855	0.027251	0.042917	0.047237	0.000147	0.008936	0.000147	0.000147	0.008074	0.020141	0.000147	0.000147	0.026549	0.030765	0.008936	0.000147	0.004444	0.000147	0.004284	0.000147	0.023980	0.181816	0.000147	0.012945	0.056879	0.052887	0.000147	0.003733	0.005840	0.009508	0.100439	0.005660	0.005242	0.019715	0.025695	0.148573	0.009794	0.001563	0.001141	0.007715	0.000147	0.002309	0.000147	
0.000150	0.000150	0.012887	0.009927	0.010853	0.008286	0.000984	0.029113	0.066206	0.016976	0.035614	0.000150	0.006631	0.000150	0.000150	0.063849	0.090761	0.000150	0.000150	0.112968	0.012657	0.006631	0.000150	0.003005	0.000150	0.006320	0.000150	0.114140	0.101575	0.000150	0.004319	0.025717	0.027156	0.000150	0.028966	0.007376	0.045881	0.023815	0.007147	0.007747	0.006523	0.015339	0.067041	0.005085	0.011525	0.001412	0.002615	0.000150	0.000854	0.000150	
0.000151	0.000151	0.031148	0.027078	0.001900	0.047623	0.005508	0.003869	0.048686	0.020349	0.075752	0.000151	0.015793	0.000151	0.000151	0.005238	0.007734	0.000151	0.000151	0.034965	0.037113	0.015793	0.000151	0.013158	0.000151	0.014383	0.000151	0.040528	0.129884	0.000151	0.021274	0.004329	0.022509	0.000151	0.002452	0.006835	0.006198	0.153135	0.006623	0.017676	0.061528	0.043668	0.011082	0.030876	0.001060	0.001318	0.023888	0.000151	0.006933	0.000151	
0.000180	0.000180	0.054255	0.048999	0.002075	0.006433	0.000881	0.014237	0.097681	0.005162	0.133036	0.000180	0.027750	0.000180	0.000180	0.004476	0.006747	0.000180	0.000180	0.020908	0.006822	0.027750	0.000180	0.001763	0.000180	0.012023	0.000180	0.011270	0.223173	0.000180	0.005170	0.004707	0.035008	0.000180	0.002123	0.053255	0.005316	0.020148	0.051570	0.014763	0.007231	0.058961	0.012023	0.007506	0.000947	0.009447	0.002907	0.000180	0.000959	0.000180	
0.000120	0.000120	0.008034	0.022522	0.002038	0.117116	0.013335	0.007035	0.036848	0.046360	0.019931	0.000120	0.004138	0.000120	0.000120	0.004468	0.006767	0.000120	0.000120	0.032802	0.005887	0.004138	0.000120	0.001722	0.000120	0.007963	0.000120	0.011344	0.040456	0.000120	0.046137	0.004702	0.053984	0.000120	0.002087	0.022068	0.004633	0.371090	0.021371	0.009777	0.007257	0.035565	0.012106	0.005994	0.000897	0.003953	0.002880	0.000120	0.000909	0.000120	
0.000133	0.000133	0.013413	0.033648	0.001765	0.087704	0.010018	0.010240	0.050036	0.035014	0.032919	0.000133	0.006844	0.000133	0.000133	0.007215	0.010379	0.000133	0.000133	0.035610	0.014640	0.006844	0.000133	0.005069	0.000133	0.007826	0.000133	0.024111	0.060016	0.000133	0.034966	0.004033	0.048886	0.000133	0.003336	0.030861	0.006437	0.278426	0.029886	0.009607	0.022842	0.034358	0.010338	0.012404	0.001397	0.005498	0.008915	0.000133	0.002642	0.000133	
0.000118	0.000118	0.002751	0.022903	0.001802	0.119840	0.013635	0.008126	0.041548	0.047151	0.007097	0.000118	0.001445	0.000118	0.000118	0.008005	0.011478	0.000118	0.000118	0.038010	0.004900	0.001445	0.000118	0.001550	0.000118	0.013821	0.000118	0.016873	0.018464	0.000118	0.048459	0.004142	0.053625	0.000118	0.003686	0.020224	0.007969	0.379543	0.019585	0.016993	0.006044	0.030588	0.010647	0.007670	0.001526	0.003628	0.002410	0.000118	0.000772	0.000118	
0.000140	0.000140	0.003007	0.037733	0.015863	0.050837	0.005865	0.006486	0.055935	0.039979	0.009819	0.000140	0.001503	0.000140	0.000140	0.002370	0.009281	0.000140	0.000140	0.020469	0.033076	0.001503	0.000140	0.007651	0.000140	0.025408	0.000140	0.022269	0.085839	0.000140	0.024959	0.037701	0.055631	0.000140	0.001148	0.023562	0.008013	0.162312	0.022818	0.031255	0.035665	0.014712	0.098410	0.024257	0.000538	0.004229	0.013879	0.000140	0.004065	0.000140	
0.000162	0.000162	0.017059	0.042137	0.021841	0.005513	0.000760	0.010266	0.081781	0.030940	0.045793	0.000162	0.008754	0.000162	0.000162	0.004945	0.015084	0.000162	0.000162	0.014479	0.023687	0.008754	0.000162	0.002385	0.000162	0.030433	0.000162	0.013639	0.170421	0.000162	0.008921	0.051952	0.057097	0.000162	0.002326	0.035158	0.011422	0.017386	0.034047	0.037438	0.010210	0.019261	0.135658	0.015583	0.001016	0.006272	0.004048	0.000162	0.001272	0.000162	
0.000133	0.000133	0.003801	0.014608	0.020466	0.060433	0.006933	0.006379	0.027777	0.049261	0.013201	0.000133	0.001957	0.000133	0.000133	0.010101	0.021569	0.000133	0.000133	0.032227	0.026089	0.001957	0.000133	0.003876	0.000133	0.008661	0.000133	0.026039	0.111441	0.000133	0.024816	0.048708	0.058417	0.000133	0.004642	0.008709	0.011131	0.191615	0.008437	0.010635	0.016832	0.017868	0.127218	0.010224	0.001913	0.001630	0.006591	0.000133	0.001978	0.000133	
0.000157	0.000157	0.002319	0.059091	0.001429	0.038015	0.004431	0.002594	0.176823	0.018180	0.005612	0.000157	0.001223	0.000157	0.000157	0.002757	0.004180	0.000157	0.000157	0.014616	0.008857	0.001223	0.000157	0.003035	0.000157	0.136671	0.000157	0.011567	0.014503	0.000157	0.044938	0.003196	0.017954	0.000157	0.001333	0.005905	0.024662	0.120643	0.005722	0.168261	0.013569	0.011135	0.008108	0.056484	0.000621	0.001161	0.005344	0.000157	0.001639	0.000157	
0.000165	0.000165	0.002467	0.072086	0.001191	0.003995	0.000591	0.003832	0.164743	0.004940	0.005116	0.000165	0.001118	0.000165	0.000165	0.005063	0.007211	0.000165	0.000165	0.023427	0.045694	0.001118	0.000165	0.016760	0.000165	0.122903	0.000165	0.049007	0.012467	0.000165	0.028980	0.002616	0.007100	0.000165	0.002381	0.006977	0.023918	0.015587	0.006760	0.151305	0.078653	0.003022	0.006579	0.078334	0.001040	0.001354	0.030519	0.000165	0.008838	0.000165	
0.000163	0.000163	0.002858	0.076478	0.001941	0.003664	0.000542	0.012713	0.150475	0.005222	0.006645	0.000163	0.001348	0.000163	0.000163	0.012746	0.017931	0.000163	0.000163	0.034483	0.040049	0.001348	0.000163	0.014632	0.000163	0.090215	0.000163	0.056711	0.017853	0.000163	0.021526	0.004411	0.022050	0.000163	0.005855	0.031259	0.023833	0.013767	0.030272	0.111053	0.067654	0.003404	0.011276	0.061619	0.002410	0.005592	0.026264	0.000163	0.007621	0.000163	
0.000167	0.000167	0.002994	0.129703	0.002197	0.006464	0.000871	0.035486	0.170086	0.005694	0.007565	0.000167	0.001586	0.000167	0.000167	0.005624	0.008362	0.000167	0.000167	0.012633	0.006615	0.001586	0.000167	0.002052	0.000167	0.033661	0.000167	0.013945	0.020872	0.000167	0.010000	0.005016	0.085403	0.000167	0.002636	0.143462	0.009688	0.020287	0.138913	0.041412	0.008524	0.004561	0.012853	0.016087	0.001142	0.025187	0.003399	0.000167	0.001091	0.000167	
0.000144	0.000144	0.016194	0.016640	0.003665	0.042903	0.004917	0.021149	0.066080	0.020714	0.041523	0.000144	0.008299	0.000144	0.000144	0.043589	0.060474	0.000144	0.000144	0.087104	0.010201	0.008299	0.000144	0.003722	0.000144	0.013522	0.000144	0.081879	0.080249	0.000144	0.019119	0.008556	0.027585	0.000144	0.019798	0.010509	0.032325	0.134566	0.010180	0.016617	0.012258	0.026891	0.022153	0.010139	0.007902	0.001954	0.004829	0.000144	0.001483	0.000144	
0.000149	0.000149	0.017246	0.034342	0.004028	0.037121	0.004301	0.011594	0.069410	0.019336	0.042769	0.000149	0.008728	0.000149	0.000149	0.019389	0.027768	0.000149	0.000149	0.052198	0.032699	0.008728	0.000149	0.011337	0.000149	0.025686	0.000149	0.059848	0.085251	0.000149	0.019756	0.009414	0.027185	0.000149	0.008853	0.014050	0.017964	0.118865	0.013609	0.031596	0.051255	0.026504	0.024389	0.030823	0.003585	0.002576	0.019914	0.000149	0.005796	0.000149	
0.000142	0.000142	0.006959	0.011049	0.001309	0.023701	0.002697	0.036079	0.076373	0.010233	0.019810	0.000142	0.003596	0.000142	0.000142	0.080291	0.109369	0.000142	0.000142	0.142855	0.006045	0.003596	0.000142	0.003831	0.000142	0.008563	0.000142	0.143805	0.032516	0.000142	0.010578	0.002928	0.017108	0.000142	0.036400	0.007037	0.056083	0.072163	0.006818	0.010512	0.008621	0.012563	0.007432	0.006787	0.014455	0.001346	0.003421	0.000142	0.001079	0.000142	
0.000146	0.000146	0.010441	0.036247	0.001941	0.023870	0.002781	0.016531	0.048699	0.011292	0.025546	0.000146	0.005116	0.000146	0.000146	0.033571	0.046207	0.000146	0.000146	0.080843	0.058835	0.005116	0.000146	0.021987	0.000146	0.006449	0.000146	0.109749	0.047294	0.000146	0.010382	0.004434	0.017295	0.000146	0.015267	0.009095	0.024119	0.078510	0.008811	0.007908	0.100388	0.015887	0.011366	0.044027	0.006114	0.001708	0.038913	0.000146	0.011222	0.000146	
0.000148	0.000148	0.006441	0.049702	0.002560	0.028395	0.003277	0.032187	0.095320	0.013805	0.017527	0.000148	0.003326	0.000148	0.000148	0.046477	0.063961	0.000148	0.000148	0.087101	0.008799	0.003326	0.000148	0.003678	0.000148	0.011045	0.000148	0.086613	0.036338	0.000148	0.013063	0.005911	0.044794	0.000148	0.021106	0.053086	0.033721	0.088442	0.051406	0.013566	0.011711	0.013174	0.015226	0.008992	0.008421	0.009391	0.004620	0.000148	0.001425	0.000148	
