0.494202	0.007416	0.040771	0.001092	0.037747	0.028947	0.017745	0.132432	0.045359	0.101423	0.010877	0.016402	0.029764	0.021409	0.014415	
0.472977	0.007993	0.060254	0.001057	0.037972	0.015812	0.027347	0.130796	0.041863	0.098212	0.005944	0.025793	0.026257	0.041537	0.006186	
0.506225	0.009052	0.034087	0.000794	0.041729	0.025646	0.013162	0.155307	0.033035	0.113309	0.006902	0.013475	0.021070	0.019752	0.006456	
0.334650	0.003286	0.073898	0.004782	0.023989	0.017296	0.115675	0.019561	0.162359	0.014547	0.038169	0.051228	0.020254	0.111933	0.008372	
0.383894	0.002132	0.111839	0.004959	0.013807	0.008474	0.117551	0.023654	0.130518	0.022797	0.005129	0.054818	0.028258	0.084968	0.007203	
0.391038	0.003019	0.069142	0.006028	0.019416	0.009561	0.132444	0.029762	0.150718	0.019901	0.023901	0.047561	0.016003	0.077511	0.003995	
0.430649	0.001615	0.049810	0.006764	0.017203	0.037084	0.126545	0.021104	0.168728	0.013035	0.030000	0.035434	0.016445	0.037485	0.008099	
0.434398	0.005874	0.110549	0.000849	0.033153	0.017011	0.028860	0.089390	0.052777	0.073927	0.005371	0.042258	0.039508	0.060269	0.005807	
0.234624	0.005332	0.111160	0.001205	0.024141	0.042581	0.069658	0.038281	0.160675	0.029143	0.020742	0.052392	0.015081	0.186641	0.008344	
0.341411	0.002773	0.063489	0.002524	0.031333	0.090677	0.043924	0.016991	0.183502	0.013075	0.057871	0.030621	0.025476	0.082551	0.013780	
0.269187	0.000975	0.104051	0.000721	0.005202	0.179096	0.013004	0.012581	0.237829	0.009828	0.004930	0.011501	0.008500	0.120712	0.021883	
0.388158	0.002595	0.119791	0.002099	0.037901	0.033842	0.041190	0.011539	0.112671	0.018565	0.053741	0.056422	0.052551	0.062950	0.005983	
0.458298	0.004241	0.134681	0.000999	0.035534	0.016333	0.021121	0.063002	0.046134	0.059165	0.015997	0.050729	0.055058	0.034685	0.004024	
0.384063	0.002170	0.188764	0.000676	0.024957	0.018745	0.031397	0.022029	0.068135	0.035311	0.004720	0.067539	0.063026	0.081477	0.006990	
0.456454	0.001153	0.189392	0.000972	0.026507	0.019732	0.018613	0.022438	0.044542	0.039458	0.005738	0.063772	0.075307	0.027414	0.008507	
0.492986	0.001468	0.034940	0.000986	0.018215	0.007624	0.018108	0.089761	0.026627	0.106000	0.005580	0.015224	0.086063	0.016465	0.079953	
0.487051	0.001208	0.054656	0.000750	0.018513	0.009788	0.013873	0.081092	0.026010	0.099788	0.004734	0.020548	0.088260	0.018595	0.075132	
0.482213	0.001069	0.024239	0.001518	0.013976	0.015417	0.028885	0.085907	0.045039	0.101804	0.003578	0.011264	0.080435	0.021753	0.082903	
0.436142	0.002102	0.032630	0.001483	0.025379	0.024947	0.028934	0.066119	0.075665	0.077245	0.031619	0.021234	0.069436	0.044308	0.062757	
0.159314	0.004854	0.141634	0.000641	0.014781	0.020152	0.086761	0.026620	0.160524	0.027885	0.003281	0.065980	0.020631	0.248593	0.018349	
0.300645	0.003861	0.098046	0.001690	0.022705	0.013090	0.071105	0.040815	0.119967	0.043638	0.020467	0.051239	0.039541	0.145532	0.027658	
0.369767	0.002368	0.098591	0.005633	0.015166	0.008983	0.131483	0.018407	0.149470	0.014559	0.014094	0.054921	0.020402	0.092604	0.003552	
0.458457	0.001916	0.074699	0.006822	0.012492	0.012288	0.135239	0.035802	0.133964	0.026204	0.005024	0.041826	0.019182	0.031769	0.004316	
0.327424	0.002101	0.094754	0.004138	0.008095	0.070290	0.098057	0.022564	0.186719	0.015760	0.002951	0.036714	0.009672	0.110174	0.010585	
