0.490437	0.000988	0.014766	0.000684	0.053325	0.021606	0.051766	0.124765	0.049790	0.114298	0.009212	0.020288	0.009701	0.010936	0.027438	
0.598217	0.006457	0.046641	0.001159	0.032671	0.020945	0.030033	0.079165	0.035529	0.067294	0.009163	0.016670	0.019892	0.027884	0.008279	
0.562408	0.004750	0.023760	0.001405	0.033188	0.015348	0.027461	0.109051	0.022557	0.100812	0.009491	0.013232	0.056504	0.014268	0.005767	
0.472190	0.004664	0.100590	0.009225	0.022050	0.042772	0.123657	0.025206	0.038170	0.008964	0.054195	0.028408	0.031713	0.032128	0.006068	
0.348641	0.001270	0.113650	0.011570	0.029278	0.044292	0.154773	0.035081	0.048900	0.017192	0.068540	0.040757	0.040448	0.039887	0.005721	
0.435876	0.004321	0.089278	0.008620	0.024085	0.037754	0.117444	0.029296	0.061864	0.013610	0.051325	0.044913	0.027068	0.049453	0.005093	
0.382095	0.001095	0.070861	0.009231	0.022345	0.057767	0.160605	0.025695	0.080846	0.018964	0.054393	0.030350	0.025594	0.019702	0.040457	
0.441114	0.006279	0.179679	0.001111	0.009827	0.035170	0.025644	0.015851	0.093422	0.012704	0.005758	0.014026	0.047730	0.099292	0.012393	
0.298015	0.002744	0.147975	0.000825	0.011065	0.043380	0.055498	0.012878	0.168880	0.018528	0.004984	0.041298	0.034780	0.118386	0.040765	
0.270436	0.000921	0.193376	0.000669	0.010576	0.050293	0.055421	0.021106	0.143650	0.029718	0.002999	0.010278	0.060119	0.104092	0.046347	
0.263497	0.001029	0.203914	0.000694	0.009690	0.052097	0.056938	0.013640	0.149250	0.022123	0.003202	0.010998	0.055744	0.109867	0.047318	
0.248340	0.001259	0.161684	0.003034	0.015945	0.042774	0.075172	0.019578	0.155431	0.021141	0.018114	0.044692	0.043489	0.116771	0.032577	
0.316735	0.000947	0.190900	0.000798	0.037922	0.022607	0.023128	0.077195	0.080718	0.067704	0.007445	0.018206	0.049683	0.101003	0.005009	
0.425123	0.004630	0.129361	0.000903	0.026451	0.020981	0.020929	0.059228	0.086364	0.051314	0.006871	0.031305	0.041221	0.091252	0.004067	
0.347162	0.002313	0.128767	0.001785	0.035668	0.019555	0.036899	0.070897	0.099745	0.060725	0.013464	0.044680	0.034403	0.099214	0.004724	
0.468422	0.002514	0.018887	0.000670	0.027956	0.007885	0.010712	0.137739	0.031378	0.138272	0.003047	0.012973	0.113517	0.022170	0.003857	
0.574568	0.005452	0.013583	0.000750	0.022714	0.013180	0.012125	0.112794	0.019047	0.110793	0.003385	0.006193	0.089895	0.010697	0.004824	
0.444876	0.001304	0.014773	0.000904	0.023255	0.028242	0.047034	0.110176	0.064387	0.117093	0.004397	0.007098	0.089423	0.011341	0.035698	
0.419120	0.002028	0.028779	0.001773	0.010712	0.062268	0.107841	0.023458	0.150072	0.036099	0.010220	0.021637	0.015107	0.030350	0.080536	
0.155107	0.002809	0.097199	0.001225	0.020370	0.009150	0.032069	0.033393	0.241690	0.032195	0.009781	0.130335	0.029889	0.200322	0.004467	
0.366655	0.005140	0.060198	0.001340	0.013421	0.029402	0.052844	0.021814	0.178094	0.023107	0.009009	0.077548	0.016068	0.117062	0.028297	
0.324654	0.003793	0.063483	0.000734	0.010642	0.039564	0.065627	0.011909	0.204999	0.019131	0.005323	0.073919	0.010453	0.117724	0.048043	
0.408211	0.006642	0.061478	0.000829	0.019668	0.015039	0.025822	0.036250	0.157304	0.030550	0.007006	0.084705	0.013627	0.126743	0.006127	
0.333267	0.003334	0.060899	0.001228	0.021411	0.029891	0.059059	0.036176	0.177292	0.036693	0.009454	0.075442	0.011091	0.111856	0.032907	
