0.040719	0.050221	0.639294	0.033593	0.166610	0.024092	0.045470	
0.028843	0.104852	0.416016	0.071598	0.280624	0.033593	0.064472	
0.034244	0.082670	0.484607	0.051193	0.148046	0.019716	0.179523	
0.855789	0.016926	0.024035	0.021666	0.028775	0.024035	0.028775	
0.272205	0.066532	0.068896	0.229652	0.132725	0.127997	0.101993	
0.460429	0.044936	0.037894	0.037894	0.242119	0.145875	0.030852	
0.392773	0.038163	0.047619	0.234380	0.028707	0.144546	0.113813	
0.038163	0.534617	0.059439	0.132725	0.099629	0.116177	0.019250	
0.191729	0.462064	0.019481	0.079289	0.033835	0.110390	0.103213	
0.148046	0.409547	0.070564	0.252162	0.031823	0.043929	0.043929	
0.025974	0.823177	0.025974	0.049284	0.025974	0.032967	0.016650	
0.178397	0.056446	0.024739	0.644251	0.032056	0.027178	0.036934	
0.023425	0.289014	0.131970	0.058067	0.427582	0.041900	0.028044	
0.028438	0.227501	0.030780	0.206424	0.431248	0.035463	0.040147	
0.040336	0.077983	0.047395	0.329748	0.421513	0.040336	0.042689	
0.017212	0.055766	0.034079	0.026850	0.034079	0.096730	0.735284	
0.028981	0.031367	0.028981	0.033754	0.100580	0.026594	0.749744	
0.053100	0.026721	0.319287	0.041110	0.041110	0.045906	0.472765	
0.147258	0.334462	0.045362	0.050102	0.021666	0.033514	0.367637	
0.042891	0.085444	0.042891	0.593718	0.028707	0.028707	0.177643	
0.126833	0.117286	0.040914	0.375043	0.069553	0.028981	0.241391	
0.219621	0.036489	0.022031	0.113597	0.029260	0.549742	0.029260	
0.026850	0.070224	0.091910	0.029260	0.022031	0.720826	0.038898	
0.060007	0.305830	0.052847	0.036140	0.019434	0.463348	0.062393	
