0.000191	0.004752	0.067896	0.013419	0.006998	0.003826	0.001918	0.004256	0.008353	0.005788	0.001387	0.000191	0.007038	0.001711	0.005452	0.002226	0.005733	0.001265	0.006642	0.000191	0.007291	0.296991	0.001623	0.006157	0.042775	0.000494	0.001220	0.003108	0.003836	0.000775	0.000191	0.003171	0.004880	0.002543	0.067896	0.186486	0.002104	0.000191	0.000191	0.009448	0.005370	0.160992	0.005133	0.001428	0.002077	0.004488	0.002194	0.025233	0.001152	0.001331	
0.000162	0.013447	0.020541	0.083890	0.004909	0.003291	0.001894	0.003661	0.021476	0.005773	0.006387	0.000162	0.005142	0.001686	0.004691	0.023910	0.080482	0.018573	0.004866	0.000162	0.121786	0.089908	0.016874	0.025412	0.014077	0.003474	0.000880	0.002673	0.029777	0.006979	0.000162	0.012707	0.035634	0.012782	0.020541	0.057495	0.001809	0.000162	0.000162	0.010918	0.088869	0.048562	0.004933	0.021363	0.021739	0.003742	0.002171	0.008233	0.011377	0.019689	
0.000169	0.011855	0.031546	0.048964	0.008671	0.013535	0.003657	0.015118	0.016837	0.011471	0.004393	0.000169	0.008805	0.003239	0.019515	0.012090	0.047750	0.012134	0.008311	0.000169	0.079211	0.138632	0.008558	0.021101	0.026206	0.001848	0.001454	0.010897	0.018915	0.003590	0.000169	0.013140	0.018504	0.007835	0.031546	0.089301	0.007204	0.000169	0.000169	0.023303	0.057819	0.074691	0.018394	0.013947	0.011035	0.008261	0.004215	0.012832	0.005798	0.012859	
0.000153	0.046778	0.002441	0.310665	0.058379	0.002766	0.002567	0.003076	0.116638	0.007976	0.001771	0.000153	0.059328	0.002278	0.003935	0.002764	0.010341	0.002686	0.055943	0.000153	0.016885	0.010985	0.001991	0.097466	0.002936	0.001441	0.008954	0.002250	0.004156	0.000902	0.000153	0.002816	0.004055	0.050847	0.002441	0.008899	0.001528	0.000153	0.000153	0.012411	0.012357	0.005587	0.004380	0.003070	0.002861	0.029890	0.002954	0.012464	0.001386	0.002839	
0.000126	0.004462	0.001824	0.012177	0.095419	0.006005	0.001833	0.006701	0.075356	0.005657	0.012456	0.000126	0.095454	0.001628	0.008635	0.050295	0.070314	0.001710	0.089913	0.000126	0.010591	0.008138	0.035430	0.006900	0.004316	0.006664	0.014530	0.004844	0.062449	0.014526	0.000126	0.026214	0.074029	0.002249	0.001824	0.006530	0.003220	0.000126	0.000126	0.014283	0.007758	0.004160	0.009095	0.001950	0.046204	0.046220	0.002106	0.019557	0.023817	0.001806	
0.000133	0.019136	0.002773	0.065036	0.078386	0.003742	0.006414	0.004170	0.074641	0.020485	0.011950	0.000133	0.078582	0.005660	0.005357	0.039786	0.058261	0.002380	0.074032	0.000133	0.014976	0.013819	0.028037	0.021940	0.003664	0.005469	0.011961	0.003030	0.049051	0.011514	0.000133	0.020166	0.058577	0.011534	0.002773	0.013860	0.002032	0.000133	0.000133	0.030170	0.010959	0.006403	0.005908	0.002720	0.036569	0.037967	0.007419	0.016525	0.018858	0.002516	
0.000148	0.006867	0.002055	0.040023	0.091388	0.003526	0.001705	0.003926	0.076726	0.005193	0.002197	0.000148	0.091481	0.001518	0.005037	0.006173	0.067609	0.022475	0.086176	0.000148	0.147645	0.009020	0.004388	0.011434	0.003114	0.001022	0.013940	0.002859	0.008511	0.001877	0.000148	0.004793	0.009065	0.005340	0.002055	0.006964	0.001926	0.000148	0.000148	0.008925	0.107726	0.004677	0.006375	0.025858	0.006145	0.043749	0.001954	0.018851	0.002993	0.023829	
0.000141	0.062316	0.004890	0.012252	0.004379	0.004310	0.037643	0.004803	0.005770	0.121647	0.023324	0.000141	0.004410	0.033142	0.006175	0.032248	0.053724	0.004404	0.004164	0.000141	0.028303	0.033669	0.022735	0.005637	0.005239	0.004334	0.000781	0.003487	0.040160	0.009357	0.000141	0.017067	0.047529	0.007816	0.004890	0.052085	0.002335	0.000141	0.000141	0.152192	0.020681	0.011420	0.005860	0.005050	0.029300	0.003382	0.043643	0.002641	0.015302	0.004662	
0.000152	0.076001	0.007028	0.137378	0.020670	0.002530	0.035338	0.002812	0.047610	0.114154	0.015607	0.000152	0.021089	0.031116	0.003594	0.003077	0.008323	0.001774	0.019896	0.000152	0.010868	0.042198	0.002210	0.043768	0.005561	0.000950	0.003254	0.002061	0.004455	0.000992	0.000152	0.002825	0.004630	0.027980	0.007028	0.055483	0.001404	0.000152	0.000152	0.140218	0.007968	0.016483	0.003600	0.002020	0.002925	0.011221	0.040968	0.006615	0.001533	0.001873	
0.000151	0.069706	0.007110	0.133822	0.026223	0.003874	0.031751	0.004315	0.051021	0.102534	0.014648	0.000151	0.026631	0.027959	0.005540	0.005446	0.011130	0.001657	0.025115	0.000151	0.010103	0.041342	0.003877	0.043424	0.006335	0.001245	0.004092	0.003139	0.007749	0.001671	0.000151	0.004660	0.008120	0.026835	0.007110	0.051979	0.002111	0.000151	0.000151	0.127173	0.007410	0.016679	0.005448	0.001886	0.005107	0.014171	0.036806	0.007740	0.002651	0.001749	
