0.029120	0.017129	0.467968	0.033916	0.036314	0.019527	0.396026	
0.067007	0.176531	0.400340	0.193197	0.040816	0.043197	0.078912	
0.026594	0.126833	0.690078	0.036140	0.064780	0.019434	0.036140	
0.019481	0.208476	0.024265	0.026658	0.036227	0.043404	0.641490	
0.113813	0.023978	0.049983	0.208376	0.028707	0.208376	0.366768	
0.126531	0.081293	0.071769	0.155102	0.033673	0.140816	0.390816	
0.028981	0.019434	0.040914	0.105353	0.036140	0.370269	0.398909	
0.352861	0.103460	0.141829	0.117849	0.045906	0.041110	0.196985	
0.364626	0.150340	0.107483	0.109864	0.028912	0.057483	0.181293	
0.423705	0.031978	0.044143	0.187696	0.073340	0.036844	0.202294	
0.589659	0.109380	0.028174	0.083858	0.044415	0.035134	0.109380	
0.320643	0.034579	0.041914	0.288858	0.019909	0.066364	0.227733	
0.067774	0.084053	0.144518	0.444518	0.030565	0.084053	0.144518	
0.178571	0.136905	0.037368	0.511905	0.051257	0.039683	0.044312	
0.070427	0.040053	0.070427	0.677904	0.035381	0.075100	0.030708	
0.043613	0.089286	0.055632	0.125343	0.637363	0.029190	0.019574	
0.019574	0.115728	0.168613	0.029190	0.567651	0.019574	0.079670	
0.031442	0.060150	0.151059	0.021873	0.646275	0.033835	0.055366	
0.021769	0.352721	0.147959	0.071769	0.052721	0.026531	0.326531	
0.047959	0.224150	0.021769	0.159864	0.221769	0.290816	0.033673	
0.178657	0.128055	0.101549	0.135284	0.094320	0.147332	0.214802	
0.129839	0.081877	0.024323	0.105858	0.139431	0.372045	0.146626	
0.065404	0.043718	0.171429	0.043718	0.029260	0.528055	0.118417	
0.297705	0.206578	0.019527	0.033916	0.050702	0.316889	0.074683	
