0.596033	0.001244	0.012551	0.000876	0.044674	0.029537	0.067316	0.114701	0.025669	0.069618	0.004280	0.004922	0.008637	0.014335	0.005608	
0.497419	0.014760	0.033614	0.001426	0.010691	0.012522	0.024762	0.162880	0.035592	0.129462	0.016654	0.014865	0.018886	0.021300	0.005169	
0.478943	0.014773	0.023576	0.000884	0.010251	0.012781	0.016967	0.162404	0.049191	0.132255	0.014959	0.010633	0.019508	0.037061	0.015814	
0.627484	0.000897	0.020617	0.012833	0.010896	0.078339	0.076833	0.027192	0.023041	0.019795	0.063871	0.005078	0.007711	0.017969	0.007444	
0.338557	0.002510	0.083795	0.005623	0.028928	0.049668	0.097572	0.034718	0.146965	0.026813	0.029119	0.079997	0.024182	0.044702	0.006852	
0.445118	0.005358	0.052351	0.006489	0.010688	0.050926	0.057807	0.062973	0.090344	0.048914	0.037234	0.024572	0.015761	0.065375	0.026089	
0.374986	0.000914	0.075824	0.008025	0.025151	0.061591	0.099294	0.013374	0.137652	0.012814	0.040206	0.071642	0.023141	0.045844	0.009543	
0.372525	0.002172	0.185645	0.001083	0.008871	0.016660	0.054263	0.032209	0.078485	0.029130	0.007726	0.027572	0.058245	0.104120	0.021292	
0.318161	0.000673	0.156843	0.000892	0.013457	0.027294	0.057343	0.027040	0.123666	0.019702	0.007558	0.030297	0.045291	0.130582	0.041201	
0.246209	0.001132	0.134998	0.001301	0.005023	0.037669	0.040778	0.016774	0.170990	0.016331	0.012973	0.021627	0.039355	0.181292	0.073547	
0.279791	0.001033	0.167354	0.000913	0.008520	0.028103	0.052928	0.019655	0.139579	0.016173	0.008722	0.031154	0.047417	0.149233	0.049424	
0.328109	0.000973	0.119258	0.004511	0.014773	0.046010	0.072137	0.016599	0.138738	0.014034	0.025149	0.045768	0.033844	0.105570	0.034527	
0.428895	0.003006	0.182404	0.000767	0.013339	0.011217	0.060854	0.054953	0.045263	0.039279	0.005063	0.027082	0.053122	0.071041	0.003714	
0.443045	0.003623	0.145098	0.002158	0.014403	0.020786	0.061319	0.060319	0.052850	0.043850	0.012679	0.026894	0.042913	0.063324	0.006739	
0.434091	0.007000	0.120232	0.002972	0.008767	0.023376	0.052540	0.079443	0.059483	0.061297	0.019359	0.027458	0.035303	0.059328	0.009351	
0.630203	0.000807	0.012165	0.000828	0.042934	0.007354	0.011262	0.028211	0.021506	0.103628	0.003754	0.006850	0.110576	0.014321	0.005603	
0.600681	0.005701	0.013378	0.000961	0.032463	0.007599	0.011718	0.074824	0.020077	0.117319	0.007822	0.006615	0.082934	0.013154	0.004755	
0.588184	0.001632	0.016797	0.000921	0.041184	0.019921	0.040409	0.074470	0.033309	0.084779	0.005099	0.008231	0.054644	0.021685	0.008735	
0.439288	0.001369	0.012016	0.003106	0.022934	0.043912	0.028218	0.038270	0.119686	0.057175	0.020494	0.004604	0.041792	0.109096	0.058040	
0.120729	0.001095	0.120127	0.001004	0.044381	0.037903	0.116164	0.020490	0.253251	0.016050	0.006143	0.131268	0.033714	0.080350	0.017330	
0.270290	0.003699	0.044376	0.002368	0.016643	0.047312	0.042766	0.047240	0.190612	0.045170	0.019653	0.033919	0.022462	0.143653	0.069836	
0.247844	0.001351	0.082319	0.001733	0.038530	0.037824	0.086694	0.028550	0.197905	0.033872	0.010648	0.088958	0.039390	0.079094	0.025288	
0.378364	0.007469	0.042135	0.001442	0.022215	0.027983	0.042960	0.091605	0.121040	0.082303	0.013975	0.036876	0.029473	0.071657	0.030503	
0.187596	0.000937	0.102140	0.000924	0.043385	0.036317	0.102929	0.027713	0.223349	0.024987	0.005876	0.109734	0.035563	0.078259	0.020292	
