0.424996	0.004935	0.059172	0.004479	0.040456	0.063067	0.021502	0.094304	0.050219	0.113810	0.016028	0.020126	0.021805	0.031390	0.033711	
0.396376	0.005432	0.064486	0.000833	0.044322	0.023204	0.055864	0.111424	0.053686	0.111962	0.006568	0.021505	0.025248	0.073121	0.005970	
0.401974	0.008443	0.030791	0.001251	0.065331	0.035962	0.011346	0.164876	0.034276	0.172401	0.007129	0.011922	0.020841	0.023336	0.010119	
0.404933	0.001834	0.074533	0.004031	0.022752	0.046612	0.072585	0.044783	0.106691	0.046358	0.014062	0.042323	0.035001	0.052293	0.031210	
0.290173	0.002646	0.088824	0.000995	0.030240	0.010432	0.129289	0.038119	0.220498	0.018029	0.008029	0.081913	0.022463	0.046110	0.012241	
0.315105	0.004054	0.094138	0.000899	0.024908	0.011012	0.100955	0.040142	0.176494	0.026037	0.013209	0.060049	0.026713	0.091041	0.015244	
0.375047	0.001256	0.077508	0.005506	0.024010	0.061850	0.083511	0.028346	0.148130	0.036482	0.016233	0.059048	0.021757	0.019558	0.041757	
0.373761	0.002829	0.128245	0.000785	0.010761	0.012662	0.094243	0.024123	0.087579	0.024515	0.014260	0.030962	0.024253	0.161430	0.009593	
0.403835	0.001365	0.101320	0.003872	0.007679	0.043543	0.100411	0.012672	0.053850	0.025379	0.015576	0.020344	0.019331	0.160822	0.030001	
0.406491	0.002877	0.140417	0.003117	0.009308	0.039903	0.023989	0.016921	0.132083	0.025458	0.026240	0.047865	0.039708	0.055972	0.029650	
0.427427	0.001126	0.142641	0.002862	0.007307	0.036671	0.044599	0.015374	0.107865	0.022680	0.020660	0.045163	0.040594	0.062932	0.022101	
0.410294	0.001063	0.141603	0.003218	0.009734	0.040468	0.050912	0.012790	0.128414	0.021140	0.020657	0.053302	0.034917	0.046898	0.024590	
0.420718	0.002369	0.127883	0.001711	0.020378	0.028158	0.037643	0.049406	0.106975	0.051685	0.016188	0.045711	0.040826	0.037889	0.012463	
0.399664	0.002968	0.135231	0.001042	0.015168	0.019210	0.054255	0.037645	0.099989	0.039529	0.016923	0.038665	0.034526	0.094819	0.010365	
0.404835	0.004680	0.115410	0.001003	0.031890	0.025016	0.020665	0.078673	0.102447	0.081835	0.016020	0.040478	0.035503	0.032123	0.009421	
0.561476	0.001102	0.016820	0.000878	0.023590	0.008346	0.011520	0.115226	0.020455	0.073929	0.004178	0.012771	0.122425	0.020486	0.006799	
0.524355	0.002351	0.019937	0.002053	0.024868	0.022462	0.013423	0.104255	0.032392	0.075735	0.009153	0.012690	0.101372	0.036344	0.018609	
0.512715	0.001856	0.025710	0.001985	0.025394	0.022851	0.037131	0.100149	0.017573	0.077030	0.006010	0.009824	0.087188	0.059688	0.014896	
0.479489	0.001540	0.020935	0.011666	0.017410	0.128403	0.023250	0.028630	0.027130	0.069044	0.028488	0.008622	0.025405	0.040404	0.089584	
0.321556	0.003948	0.077483	0.001122	0.030371	0.014817	0.112226	0.053970	0.148702	0.042584	0.009060	0.051907	0.020561	0.097806	0.013886	
0.240428	0.014882	0.070315	0.001045	0.011628	0.008235	0.014300	0.029461	0.165760	0.022212	0.044966	0.007151	0.028011	0.286941	0.054667	
0.316131	0.001296	0.091268	0.001410	0.024757	0.014210	0.141859	0.029745	0.182980	0.013971	0.005908	0.071466	0.021302	0.072078	0.011617	
0.306637	0.006818	0.117298	0.000896	0.017583	0.013145	0.059156	0.028885	0.169196	0.024687	0.025108	0.046414	0.024077	0.135923	0.024177	
0.377373	0.001468	0.078933	0.003318	0.019484	0.035848	0.102525	0.032071	0.122451	0.028141	0.011791	0.047110	0.030511	0.082349	0.026629	
