0.033916	0.029120	0.036314	0.115450	0.024323	0.719767	0.041110	
0.040914	0.141152	0.062393	0.360723	0.110126	0.255711	0.028981	
0.048304	0.081877	0.031518	0.259335	0.067489	0.487153	0.024323	
0.749154	0.085647	0.019296	0.054841	0.019296	0.031144	0.040623	
0.030708	0.026035	0.255007	0.047063	0.065754	0.033044	0.542390	
0.311503	0.057346	0.083475	0.280624	0.043095	0.031218	0.192738	
0.236744	0.031071	0.052347	0.031071	0.031071	0.120905	0.496792	
0.045578	0.307483	0.312245	0.133673	0.047959	0.119388	0.033673	
0.159380	0.467814	0.214802	0.029260	0.031670	0.062995	0.034079	
0.188153	0.049129	0.375958	0.063763	0.029617	0.246690	0.046690	
0.072934	0.108063	0.499164	0.026096	0.023754	0.241552	0.028438	
0.275958	0.034495	0.546690	0.046690	0.024739	0.044251	0.027178	
0.046844	0.151495	0.153821	0.460797	0.028239	0.132890	0.025914	
0.025974	0.102897	0.226440	0.564436	0.028305	0.021312	0.030636	
0.037805	0.030780	0.241552	0.510873	0.037805	0.033121	0.108063	
0.048420	0.077266	0.026786	0.058036	0.565247	0.098901	0.125343	
0.029120	0.081877	0.021925	0.031518	0.746146	0.055498	0.033916	
0.026405	0.042993	0.021666	0.028775	0.806026	0.033514	0.040623	
0.176531	0.102721	0.062245	0.024150	0.112245	0.478912	0.043197	
0.057346	0.095351	0.484900	0.024092	0.142857	0.031218	0.164235	
0.131921	0.127136	0.263500	0.064935	0.179768	0.119959	0.112782	
0.233356	0.119279	0.041609	0.029473	0.056172	0.128988	0.391123	
0.041408	0.024500	0.164596	0.104210	0.297447	0.029331	0.338509	
0.043095	0.337631	0.057346	0.064472	0.071598	0.119104	0.306753	
