0.005902	0.006847	0.027099	0.004697	0.012520	0.090360	0.005814	0.037012	0.002867	0.074031	0.000511	0.046355	0.024951	0.005168	0.003456	0.017074	0.002683	0.003597	0.066546	0.003396	0.002556	0.007721	0.005044	0.000689	0.007284	0.002059	0.072065	0.000392	0.014083	0.034781	0.008609	0.036521	0.000890	0.000957	0.000595	0.004273	0.035910	0.084268	0.000511	0.006336	0.031405	0.008668	0.000689	0.004695	0.001303	0.000551	0.005371	0.161348	0.007913	0.011627	
0.007320	0.021128	0.011748	0.005258	0.022596	0.025618	0.029008	0.022695	0.002302	0.059236	0.000931	0.015991	0.030842	0.007547	0.005290	0.004681	0.002381	0.006931	0.023129	0.010754	0.003142	0.037984	0.006248	0.004415	0.011000	0.004342	0.019429	0.000668	0.022179	0.056249	0.012685	0.058122	0.002961	0.006550	0.000794	0.006822	0.114388	0.029493	0.000931	0.007465	0.020752	0.006916	0.004415	0.027310	0.008861	0.001018	0.041788	0.049706	0.062077	0.055904	
0.004244	0.016429	0.017087	0.004339	0.016018	0.053279	0.023929	0.026287	0.002465	0.072522	0.000747	0.028985	0.019807	0.005137	0.003539	0.009988	0.002354	0.005181	0.041581	0.008324	0.001859	0.029678	0.003632	0.003551	0.007175	0.003350	0.041974	0.000547	0.016155	0.037704	0.008616	0.038687	0.002335	0.005253	0.000585	0.004612	0.086907	0.051124	0.000747	0.007271	0.022861	0.007422	0.003551	0.022076	0.007088	0.000814	0.033336	0.096256	0.049506	0.043085	
0.005069	0.059746	0.005826	0.037512	0.023538	0.006816	0.002584	0.017874	0.004387	0.006630	0.000891	0.005313	0.131145	0.076838	0.004286	0.000702	0.008639	0.021872	0.012386	0.018935	0.002205	0.008212	0.004335	0.000506	0.011187	0.004109	0.002498	0.000644	0.021575	0.062382	0.128410	0.086578	0.001146	0.000684	0.006891	0.007553	0.050172	0.069951	0.000891	0.009505	0.017871	0.013447	0.000506	0.004309	0.001028	0.000974	0.003630	0.013676	0.005327	0.008809	
0.008557	0.050763	0.012737	0.028763	0.038187	0.007952	0.014068	0.002987	0.005321	0.023082	0.003302	0.017508	0.107265	0.055104	0.012866	0.000761	0.007963	0.032885	0.023582	0.026937	0.003663	0.034874	0.007302	0.002240	0.003944	0.016956	0.002745	0.002251	0.059895	0.007818	0.092641	0.029441	0.001447	0.003284	0.004982	0.000962	0.041325	0.052121	0.003302	0.012599	0.003327	0.016374	0.002240	0.015354	0.005029	0.003652	0.020521	0.006719	0.030445	0.031956	
0.004710	0.048995	0.009997	0.026408	0.031682	0.011307	0.016928	0.008376	0.004306	0.030340	0.002428	0.015306	0.092048	0.051734	0.008757	0.001581	0.006919	0.026430	0.021358	0.023241	0.002055	0.032148	0.004029	0.002654	0.004950	0.012306	0.006236	0.001668	0.043069	0.022510	0.086821	0.040598	0.001780	0.003907	0.004683	0.002744	0.059205	0.052198	0.002428	0.010676	0.008259	0.013196	0.002654	0.017432	0.005666	0.002681	0.024580	0.016349	0.036482	0.033186	
0.006327	0.052876	0.015007	0.033409	0.039948	0.019419	0.002674	0.007775	0.005075	0.015612	0.003372	0.023758	0.118796	0.066158	0.012203	0.003017	0.008494	0.035754	0.031437	0.026971	0.002734	0.021565	0.005406	0.000480	0.003843	0.017315	0.012323	0.002299	0.058959	0.011963	0.111117	0.036286	0.000606	0.000643	0.005956	0.001460	0.013901	0.071505	0.003372	0.010964	0.007487	0.015596	0.000480	0.004444	0.001522	0.003729	0.003336	0.028123	0.004886	0.009620	
0.005961	0.016654	0.008315	0.022211	0.035120	0.031781	0.007889	0.028621	0.023666	0.019191	0.001253	0.011030	0.022333	0.004213	0.005730	0.002177	0.019473	0.008313	0.052665	0.007471	0.002575	0.016138	0.005093	0.001274	0.016151	0.006062	0.008785	0.000883	0.045383	0.093840	0.007188	0.091171	0.002527	0.001839	0.000501	0.011220	0.085496	0.014929	0.001253	0.051546	0.027023	0.073956	0.001274	0.018020	0.002651	0.001376	0.011168	0.031538	0.016540	0.018531	
0.004052	0.015454	0.004653	0.027403	0.037305	0.030495	0.001616	0.034017	0.030023	0.004961	0.000863	0.005551	0.016256	0.003558	0.003823	0.000829	0.024581	0.005621	0.057429	0.004586	0.001776	0.006702	0.003468	0.000351	0.019771	0.003989	0.003061	0.000622	0.044279	0.121887	0.006008	0.116352	0.002587	0.000456	0.000442	0.014556	0.089044	0.007836	0.000863	0.064672	0.032530	0.093908	0.000351	0.015336	0.000721	0.000943	0.002185	0.022876	0.003181	0.006171	
0.005676	0.024402	0.014038	0.031212	0.021083	0.056607	0.009826	0.011730	0.031555	0.035312	0.001752	0.022492	0.029966	0.009222	0.007107	0.005602	0.026196	0.012662	0.080517	0.010948	0.002457	0.020372	0.004851	0.001505	0.003484	0.008706	0.023334	0.001217	0.056194	0.011589	0.015662	0.015241	0.002017	0.002184	0.000945	0.001343	0.031492	0.034533	0.001752	0.068685	0.010017	0.098702	0.001505	0.023086	0.003219	0.001930	0.013388	0.051971	0.019838	0.020881	
