0.524095	0.008220	0.018680	0.000710	0.031700	0.024786	0.022262	0.111056	0.022654	0.111920	0.003172	0.011070	0.042036	0.035471	0.032164	
0.479037	0.008813	0.041663	0.000840	0.033070	0.027404	0.027476	0.119614	0.040164	0.104450	0.004195	0.020509	0.043236	0.039423	0.010105	
0.506151	0.010191	0.023548	0.000802	0.034939	0.028427	0.022989	0.134380	0.029817	0.116752	0.004486	0.015780	0.040878	0.024617	0.006242	
0.437484	0.000919	0.040039	0.006743	0.012993	0.068385	0.145401	0.012931	0.159631	0.013406	0.040287	0.035608	0.008970	0.011719	0.005484	
0.347484	0.002096	0.092385	0.004501	0.024163	0.058809	0.129081	0.026357	0.124888	0.013201	0.019861	0.054003	0.022834	0.071058	0.009279	
0.440572	0.002194	0.054523	0.004359	0.018681	0.053715	0.111107	0.029963	0.109756	0.036510	0.022674	0.028646	0.020100	0.041271	0.025929	
0.390688	0.001876	0.077177	0.004709	0.024925	0.084208	0.191706	0.022919	0.065648	0.013083	0.005471	0.036894	0.019786	0.052812	0.008098	
0.277713	0.001800	0.204711	0.000725	0.016604	0.025632	0.056168	0.032920	0.136977	0.029139	0.003657	0.031859	0.033986	0.129207	0.018902	
0.314323	0.000827	0.179164	0.001944	0.011589	0.029599	0.063366	0.010578	0.160326	0.023134	0.015358	0.024610	0.016693	0.112548	0.035941	
0.348657	0.001132	0.148912	0.001173	0.017688	0.024769	0.053940	0.014207	0.113117	0.035915	0.006394	0.026126	0.025210	0.122338	0.060420	
0.307190	0.000831	0.199204	0.001548	0.010947	0.038699	0.086512	0.009904	0.141322	0.021523	0.006410	0.015101	0.014295	0.115156	0.031359	
0.318460	0.001215	0.151778	0.002698	0.015665	0.032491	0.068857	0.015258	0.160417	0.020463	0.019982	0.038088	0.019536	0.104282	0.030808	
0.389635	0.004469	0.125856	0.000759	0.021524	0.025929	0.042939	0.068426	0.089408	0.065926	0.003853	0.019592	0.038845	0.083060	0.019777	
0.369023	0.005519	0.148454	0.000806	0.020388	0.032121	0.051727	0.073087	0.104414	0.064453	0.004567	0.013348	0.025829	0.079129	0.007135	
0.332490	0.006497	0.127250	0.000853	0.032027	0.026040	0.038963	0.086752	0.094309	0.061380	0.004400	0.046742	0.040504	0.097607	0.004187	
0.549842	0.001167	0.017424	0.000734	0.018218	0.006774	0.012463	0.079648	0.020798	0.095264	0.002701	0.016675	0.099560	0.042668	0.036064	
0.575413	0.000981	0.012317	0.001025	0.012923	0.005470	0.008286	0.097570	0.031089	0.102807	0.007088	0.010526	0.115090	0.013180	0.006237	
0.505820	0.001803	0.039231	0.001599	0.019221	0.025330	0.054243	0.082434	0.034222	0.079298	0.002964	0.022191	0.090370	0.035000	0.006274	
0.502232	0.000969	0.018645	0.000846	0.026523	0.006082	0.010417	0.016614	0.032468	0.071987	0.004994	0.028233	0.044809	0.109059	0.126122	
0.206099	0.004331	0.109086	0.003339	0.041839	0.010806	0.015060	0.055921	0.184720	0.011277	0.032510	0.125923	0.049849	0.141812	0.007429	
0.297790	0.003457	0.085798	0.002536	0.036761	0.013107	0.021897	0.045300	0.133376	0.030186	0.022029	0.092099	0.046570	0.128920	0.040174	
0.333837	0.001910	0.054302	0.006646	0.017963	0.018138	0.021782	0.025430	0.272746	0.009688	0.069869	0.088229	0.020173	0.054165	0.005123	
0.334666	0.004908	0.079842	0.002612	0.035058	0.025403	0.042730	0.063318	0.116559	0.042587	0.018753	0.073525	0.040654	0.098384	0.021001	
0.372991	0.001592	0.056974	0.006164	0.018248	0.045836	0.092194	0.022367	0.194688	0.011684	0.046858	0.062985	0.018880	0.043465	0.005074	
