0.043508	0.026721	0.762933	0.079479	0.021925	0.024323	0.041110	
0.064935	0.048189	0.325701	0.174983	0.308954	0.029050	0.048189	
0.040719	0.043095	0.439769	0.066848	0.335256	0.038344	0.035969	
0.547732	0.109343	0.031144	0.170955	0.033514	0.064320	0.042993	
0.343197	0.209864	0.043197	0.031293	0.152721	0.105102	0.114626	
0.291910	0.156971	0.106368	0.091910	0.258176	0.058176	0.036489	
0.237983	0.141513	0.101513	0.089748	0.042689	0.148571	0.237983	
0.048890	0.087725	0.024619	0.349861	0.155687	0.277046	0.056172	
0.046239	0.138026	0.024500	0.442374	0.036577	0.285369	0.026915	
0.064391	0.121042	0.138283	0.037298	0.042224	0.473258	0.123505	
0.051615	0.032967	0.149517	0.177489	0.032967	0.452547	0.102897	
0.250350	0.037115	0.034664	0.027311	0.044468	0.561625	0.044468	
0.070263	0.098235	0.095904	0.147186	0.408258	0.144855	0.035298	
0.080526	0.078167	0.056941	0.087601	0.483827	0.151280	0.061658	
0.031144	0.118822	0.095125	0.061950	0.550102	0.114083	0.028775	
0.029190	0.108516	0.062843	0.106113	0.033997	0.017170	0.642170	
0.205164	0.024441	0.067814	0.161790	0.116007	0.022031	0.402754	
0.045906	0.074683	0.256937	0.069887	0.048304	0.031518	0.472765	
0.173097	0.027112	0.411540	0.124435	0.029545	0.112270	0.122002	
0.070924	0.456807	0.059160	0.089748	0.089748	0.075630	0.157983	
0.127441	0.156218	0.036314	0.072285	0.132237	0.285714	0.189791	
0.179712	0.398385	0.037206	0.098631	0.044577	0.093717	0.147771	
0.093031	0.383275	0.051568	0.041812	0.275958	0.073519	0.080836	
0.140103	0.238898	0.050947	0.359380	0.046127	0.103959	0.060585	
