17	0	0	21	0	0	26	
25	0	0	0	0	0	0	
0	225	1	0	0	0	0	
0	0	0	0	0	0	103	
0	0	0	0	25	0	0	
34	0	8	248	0	14	0	
0	0	65	0	0	0	0	
0	0	0	0	1	157	0	
23	0	0	0	0	0	0	
0	141	0	1	186	0	0	
74	0	0	0	102	0	0	
0	298	0	5	0	0	0	
0	42	0	1	0	0	24	
0	0	71	112	0	0	0	
0	0	68	0	0	0	61	
0	0	0	0	0	0	12	
0	0	0	0	0	25	37	
0	0	25	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	84	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	79	0	0	
135	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	95	0	0	0	
0	0	0	0	60	0	0	
80	0	158	0	4	0	0	
0	0	0	0	13	13	0	
71	0	57	1	0	0	0	
0	0	0	92	0	0	17	
0	31	0	0	0	0	0	
0	0	0	0	16	1	67	
0	0	0	28	0	44	0	
0	0	0	0	0	15	0	
25	0	0	0	0	0	0	
0	0	0	0	1	6	43	
0	0	0	13	0	0	0	
41	0	0	0	0	87	0	
6	1	0	19	0	0	0	
0	0	0	0	116	54	0	
10	0	0	0	0	0	0	
164	0	97	2	0	0	0	
0	0	0	0	0	14	0	
24	0	0	0	0	0	0	
0	0	0	0	20	74	0	
0	0	9	0	0	0	74	
26	0	33	0	2	0	0	
0	0	0	0	0	16	9	
1	0	0	0	2	0	241	
